Nr. orders	30
orderID,productID,qty
1,202,1
1,197,1
1,470,1
1,231,1
1,671,1
1,872,1
1,89,1
1,526,1
1,880,1
1,839,1
1,586,1
1,728,1
1,755,1
1,124,1
2,240,1
2,308,1
2,179,1
2,115,1
2,761,1
2,99,1
2,681,1
2,418,1
2,823,1
2,78,1
2,80,1
2,426,1
2,393,1
2,685,1
2,178,1
2,767,1
3,493,1
3,138,1
3,568,1
3,623,1
3,819,1
3,809,1
3,54,1
3,839,1
3,189,1
3,495,1
3,44,1
3,610,1
3,358,1
3,621,1
3,806,1
3,151,1
3,140,1
3,308,1
3,260,1
3,453,1
3,399,1
3,361,1
3,669,1
4,54,1
4,741,1
4,864,1
4,672,1
4,530,1
4,525,1
4,143,1
4,81,1
5,99,1
5,802,1
5,752,1
5,326,1
5,651,1
5,491,1
5,182,1
5,109,1
6,72,1
6,375,1
6,98,1
6,634,1
6,404,1
6,94,1
6,753,1
6,285,1
6,636,1
6,297,1
6,14,1
6,135,1
6,428,1
6,655,1
6,139,1
6,804,1
6,719,1
6,820,1
6,532,1
6,576,1
6,861,1
6,366,1
7,800,1
7,781,1
7,73,1
7,560,1
7,688,1
7,315,1
7,555,1
7,480,1
7,653,1
7,311,1
7,551,1
7,629,1
7,527,1
7,430,1
8,323,1
8,657,1
8,895,1
8,286,1
8,736,1
8,758,1
8,96,1
8,217,1
9,278,1
9,241,1
9,87,1
9,694,1
9,327,1
9,288,1
9,269,1
9,535,1
9,157,1
10,166,1
10,424,1
10,393,1
10,528,1
10,312,1
10,369,1
10,127,1
10,839,1
10,644,1
10,379,1
10,290,1
10,419,1
10,713,1
11,509,1
11,495,1
11,102,1
11,371,1
11,404,1
11,475,1
11,598,1
11,189,1
11,357,1
11,669,1
12,505,1
12,146,1
12,541,1
12,303,1
12,257,1
12,693,1
12,645,1
12,544,1
12,5,1
12,509,1
12,633,1
12,159,1
12,621,1
12,528,1
12,94,1
12,510,1
12,119,1
12,215,1
13,501,1
13,241,1
13,813,1
13,195,1
13,809,1
13,867,1
13,732,1
13,174,1
13,406,1
13,180,1
13,289,1
13,659,1
14,831,1
14,488,1
14,236,1
14,592,1
14,777,1
14,809,1
14,351,1
14,633,1
14,733,1
14,161,1
14,529,1
14,474,1
14,365,1
14,497,1
14,815,1
14,400,1
14,290,1
14,150,1
14,730,1
15,831,1
15,654,1
15,358,1
15,148,1
15,230,1
15,783,1
15,83,1
15,632,1
15,447,1
15,852,1
15,15,1
15,254,1
15,115,1
15,574,1
15,116,1
15,540,1
16,100,1
16,875,1
16,739,1
16,279,1
16,394,1
16,343,1
16,268,1
16,287,1
16,543,1
16,849,1
16,506,1
16,703,1
16,539,1
17,109,1
17,618,1
17,48,1
17,742,1
17,417,1
17,111,1
17,38,1
17,44,1
17,174,1
17,380,1
17,706,1
17,5,1
17,552,1
17,746,1
17,189,1
17,382,1
17,363,1
17,476,1
17,420,1
17,774,1
17,869,1
17,730,1
17,406,1
18,519,1
18,392,1
18,174,1
18,803,1
18,125,1
19,264,1
19,535,1
19,762,1
19,148,1
19,677,1
19,331,1
19,463,1
19,504,1
19,213,1
19,624,1
19,703,1
19,12,1
20,170,1
20,573,1
20,241,1
20,205,1
20,603,1
20,716,1
20,849,1
20,624,1
21,298,1
21,6,1
21,616,1
21,377,1
21,625,1
21,54,1
21,111,1
21,509,1
21,294,1
22,399,1
22,386,1
22,246,1
22,379,1
22,183,1
22,381,1
22,585,1
22,176,1
22,207,1
22,426,1
22,198,1
22,422,1
22,821,1
22,779,1
22,654,1
22,774,1
23,787,1
23,595,1
23,88,1
23,334,1
23,4,1
23,523,1
23,339,1
23,578,1
23,876,1
23,726,1
23,827,1
23,588,1
23,320,1
23,423,1
23,179,1
23,480,1
23,35,1
24,16,1
24,792,1
24,284,1
24,394,1
24,246,1
25,104,1
25,675,1
25,365,1
25,726,1
25,247,1
25,532,1
25,152,1
25,604,1
25,80,1
25,508,1
25,716,1
25,478,1
25,612,1
26,296,1
26,281,1
26,314,1
26,165,1
26,149,1
26,849,1
26,670,1
26,638,1
26,279,1
26,664,1
26,515,1
26,872,1
26,49,1
26,445,1
26,525,1
26,471,1
26,867,1
27,234,1
27,786,1
27,801,1
27,319,1
27,838,1
27,763,1
27,277,1
27,890,1
27,169,1
27,657,1
28,441,1
28,200,1
28,893,1
28,648,1
28,121,1
28,790,1
28,54,1
28,95,1
28,277,1
28,768,1
28,128,1
28,318,1
28,223,1
28,35,1
28,595,1
28,856,1
28,304,1
28,353,1
28,39,1
28,176,1
28,391,1
28,68,1
29,52,1
29,604,1
29,255,1
29,847,1
29,528,1
29,651,1
29,770,1
29,260,1
29,127,1
29,217,1
29,560,1
29,159,1
30,13,1
30,265,1
30,656,1
30,740,1
30,194,1
30,200,1
30,211,1
30,35,1
30,802,1
30,14,1
30,880,1
30,102,1
30,778,1
30,247,1
30,177,1
30,593,1
30,752,1
30,116,1
30,526,1
30,339,1
30,124,1
