Nr. orders	50
orderID,productID,qty
1,173,1
1,264,1
1,126,1
1,743,1
1,801,1
1,212,1
1,459,1
1,15,1
1,6,1
1,335,1
1,395,1
1,362,1
1,874,1
1,410,1
1,203,1
1,533,1
1,174,1
1,375,1
1,359,1
1,18,1
1,878,1
1,477,1
1,668,1
2,523,1
2,621,1
2,21,1
2,400,1
2,325,1
2,698,1
2,612,1
2,226,1
2,62,1
2,645,1
2,723,1
2,118,1
2,463,1
2,745,1
2,207,1
2,819,1
2,237,1
2,795,1
2,622,1
2,817,1
2,629,1
3,838,1
3,7,1
3,828,1
3,208,1
3,224,1
3,460,1
3,727,1
3,273,1
3,320,1
3,309,1
3,35,1
3,423,1
4,682,1
4,568,1
4,894,1
4,132,1
4,639,1
4,229,1
4,449,1
4,306,1
4,786,1
4,503,1
4,550,1
4,867,1
4,716,1
4,681,1
4,406,1
4,88,1
4,223,1
4,118,1
4,525,1
4,222,1
4,224,1
4,714,1
4,400,1
4,396,1
5,735,1
5,348,1
5,737,1
5,568,1
5,617,1
5,90,1
5,112,1
5,635,1
6,338,1
6,816,1
6,278,1
6,382,1
6,34,1
6,28,1
6,767,1
6,888,1
6,358,1
6,447,1
6,154,1
6,897,1
6,535,1
6,383,1
6,13,1
6,180,1
6,440,1
6,504,1
7,87,1
7,207,1
7,10,1
7,33,1
7,843,1
7,141,1
7,83,1
7,229,1
7,640,1
7,63,1
7,841,1
8,253,1
8,132,1
8,548,1
8,795,1
8,544,1
8,53,1
8,529,1
8,449,1
8,453,1
8,877,1
8,486,1
8,130,1
8,71,1
8,561,1
8,172,1
8,127,1
8,295,1
8,136,1
8,202,1
8,129,1
8,860,1
8,215,1
8,542,1
9,264,1
9,543,1
9,769,1
9,490,1
9,101,1
9,564,1
9,700,1
9,104,1
9,690,1
9,706,1
9,597,1
9,777,1
9,545,1
9,349,1
9,191,1
9,677,1
9,813,1
10,464,1
10,879,1
10,324,1
10,649,1
10,772,1
10,130,1
11,512,1
11,627,1
11,102,1
11,296,1
11,791,1
