Nr. orders	20
orderID,productID,qty
1,207,1
1,528,1
1,302,1
1,322,1
1,674,1
1,148,1
1,573,1
1,463,1
1,512,1
1,54,1
1,894,1
1,178,1
1,568,1
1,822,1
1,403,1
1,752,1
1,396,1
2,371,1
2,778,1
2,673,1
2,787,1
2,410,1
3,766,1
3,239,1
3,839,1
3,341,1
3,296,1
3,867,1
3,759,1
3,495,1
3,736,1
3,486,1
3,447,1
3,582,1
3,603,1
3,23,1
3,69,1
3,358,1
4,884,1
4,625,1
4,457,1
4,774,1
4,159,1
4,772,1
4,247,1
4,531,1
4,236,1
4,138,1
4,80,1
5,587,1
5,83,1
5,441,1
5,42,1
5,714,1
5,131,1
5,758,1
5,277,1
5,145,1
5,490,1
5,866,1
5,568,1
5,809,1
5,732,1
5,195,1
5,478,1
5,81,1
6,185,1
6,896,1
6,333,1
6,531,1
6,267,1
6,172,1
6,699,1
6,27,1
6,752,1
6,129,1
6,10,1
6,714,1
6,574,1
6,630,1
7,417,1
7,791,1
7,527,1
7,509,1
7,604,1
7,486,1
7,391,1
7,575,1
7,186,1
7,592,1
7,743,1
7,477,1
7,833,1
7,812,1
7,732,1
7,523,1
8,852,1
8,248,1
8,772,1
8,785,1
8,795,1
8,333,1
8,351,1
8,169,1
8,15,1
8,281,1
8,760,1
8,696,1
8,529,1
8,230,1
8,148,1
8,682,1
9,200,1
9,683,1
9,888,1
9,728,1
9,773,1
9,479,1
9,126,1
9,620,1
9,779,1
9,733,1
9,384,1
9,407,1
10,251,1
10,179,1
10,111,1
10,263,1
10,584,1
10,484,1
10,213,1
10,602,1
10,737,1
10,892,1
10,899,1
10,127,1
10,456,1
10,777,1
10,788,1
11,207,1
11,819,1
11,166,1
11,114,1
11,651,1
11,555,1
11,526,1
11,605,1
11,332,1
11,679,1
11,121,1
11,839,1
11,739,1
11,106,1
11,6,1
11,712,1
11,236,1
11,748,1
12,370,1
12,586,1
12,622,1
12,305,1
12,601,1
12,136,1
12,511,1
12,19,1
12,605,1
12,609,1
13,796,1
13,646,1
13,557,1
13,224,1
13,13,1
13,195,1
13,359,1
13,490,1
13,149,1
13,808,1
13,736,1
13,69,1
13,415,1
13,895,1
13,27,1
13,157,1
13,455,1
13,608,1
14,603,1
14,680,1
14,216,1
14,378,1
14,601,1
14,268,1
14,696,1
14,143,1
14,755,1
14,40,1
14,30,1
14,63,1
15,633,1
15,813,1
15,720,1
15,743,1
15,597,1
15,419,1
16,85,1
16,755,1
16,627,1
16,543,1
16,693,1
16,318,1
16,696,1
16,505,1
16,164,1
16,329,1
16,863,1
16,291,1
16,281,1
16,95,1
16,233,1
16,2,1
17,669,1
17,615,1
17,110,1
17,5,1
17,599,1
17,182,1
17,663,1
17,150,1
17,743,1
17,184,1
17,303,1
17,47,1
18,820,1
18,165,1
18,291,1
18,121,1
18,785,1
18,11,1
18,622,1
18,545,1
19,175,1
19,290,1
19,547,1
19,809,1
19,485,1
19,533,1
19,441,1
19,208,1
19,82,1
19,379,1
19,584,1
19,322,1
19,218,1
19,895,1
19,808,1
19,235,1
19,495,1
20,442,1
20,52,1
20,895,1
20,628,1
20,43,1
20,88,1
20,97,1
20,803,1
20,495,1
20,520,1
20,405,1
20,713,1
20,184,1
20,367,1
20,284,1
20,186,1
20,749,1
20,522,1
20,220,1
20,722,1
20,409,1
20,278,1
20,265,1
