Nr. orders	10
orderID,productID,qty
1,212,1
1,126,1
1,25,1
1,504,1
1,33,1
1,586,1
1,896,1
1,81,1
1,76,1
1,69,1
1,444,1
1,884,1
1,20,1
1,828,1
1,776,1
1,319,1
1,115,1
1,544,1
1,442,1
1,803,1
2,235,1
2,430,1
2,357,1
2,635,1
2,877,1
2,810,1
2,881,1
2,707,1
2,355,1
2,677,1
2,625,1
2,413,1
2,753,1
2,897,1
2,55,1
2,681,1
2,816,1
2,504,1
2,267,1
3,307,1
3,254,1
3,112,1
3,446,1
3,181,1
3,233,1
3,309,1
3,156,1
3,185,1
3,191,1
3,240,1
3,871,1
3,448,1
3,495,1
3,618,1
3,654,1
3,271,1
3,736,1
3,98,1
3,121,1
3,596,1
3,890,1
3,326,1
4,605,1
4,170,1
4,512,1
4,452,1
4,526,1
4,766,1
4,101,1
4,511,1
4,546,1
4,751,1
4,669,1
4,788,1
4,844,1
4,828,1
4,408,1
4,841,1
4,813,1
5,125,1
5,548,1
5,176,1
5,117,1
5,11,1
5,698,1
5,417,1
5,266,1
5,262,1
5,360,1
5,580,1
6,214,1
6,58,1
6,273,1
6,334,1
6,125,1
6,117,1
6,343,1
6,173,1
6,722,1
6,822,1
6,864,1
6,52,1
6,337,1
6,572,1
6,840,1
6,680,1
7,769,1
7,863,1
7,823,1
7,228,1
7,476,1
7,385,1
7,84,1
7,471,1
7,683,1
7,521,1
7,338,1
7,249,1
7,340,1
7,876,1
7,361,1
7,599,1
7,341,1
7,620,1
7,485,1
7,54,1
7,877,1
7,721,1
8,160,1
8,184,1
8,50,1
8,197,1
8,85,1
8,788,1
8,121,1
8,204,1
8,230,1
8,636,1
8,410,1
8,259,1
8,11,1
8,669,1
8,247,1
8,532,1
8,628,1
8,385,1
8,358,1
8,180,1
8,18,1
8,251,1
8,433,1
8,719,1
9,146,1
9,530,1
9,5,1
9,425,1
9,584,1
9,23,1
9,184,1
9,657,1
9,297,1
9,71,1
9,330,1
9,312,1
9,510,1
9,77,1
9,181,1
9,774,1
9,481,1
9,126,1
9,64,1
9,154,1
9,409,1
9,148,1
10,42,1
10,51,1
10,370,1
10,128,1
10,524,1
10,86,1
10,212,1
10,171,1
10,289,1
10,698,1
10,843,1
10,486,1
10,669,1
10,384,1
10,372,1
10,734,1
