Nr. orders	50
orderID,productID,qty
1,765,1
1,760,1
1,436,1
1,610,1
1,88,1
1,86,1
1,442,1
1,483,1
1,90,1
1,390,1
1,319,1
1,875,1
1,315,1
1,601,1
1,2,1
2,277,1
2,755,1
2,782,1
2,504,1
2,651,1
2,14,1
2,83,1
2,7,1
2,646,1
2,730,1
2,20,1
2,677,1
2,793,1
2,72,1
2,361,1
2,383,1
2,587,1
2,33,1
2,60,1
2,32,1
2,74,1
2,90,1
3,286,1
3,404,1
3,18,1
3,12,1
3,82,1
3,591,1
3,71,1
3,75,1
3,502,1
3,59,1
3,424,1
3,876,1
3,304,1
3,23,1
3,10,1
3,70,1
3,8,1
3,731,1
4,509,1
4,9,1
4,709,1
4,819,1
4,283,1
4,356,1
5,56,1
5,66,1
5,335,1
5,515,1
5,424,1
5,708,1
5,551,1
5,576,1
5,22,1
5,652,1
5,6,1
5,836,1
5,747,1
5,706,1
5,69,1
5,63,1
5,542,1
5,72,1
5,37,1
5,467,1
5,77,1
5,899,1
5,414,1
5,44,1
6,73,1
6,9,1
6,320,1
6,830,1
6,690,1
6,384,1
7,68,1
7,76,1
7,309,1
7,517,1
7,69,1
7,6,1
7,90,1
7,61,1
7,1,1
7,711,1
7,662,1
7,28,1
7,672,1
8,9,1
8,32,1
8,526,1
8,70,1
8,337,1
8,359,1
8,55,1
8,640,1
8,47,1
8,442,1
8,283,1
8,82,1
8,460,1
9,29,1
9,378,1
9,83,1
9,4,1
9,593,1
9,47,1
9,283,1
9,532,1
9,69,1
9,79,1
9,85,1
9,465,1
10,81,1
10,528,1
10,27,1
10,888,1
10,51,1
10,401,1
10,669,1
10,762,1
10,821,1
10,79,1
10,33,1
10,827,1
10,504,1
10,11,1
10,358,1
10,873,1
11,862,1
11,693,1
11,684,1
11,2,1
11,520,1
11,51,1
11,771,1
11,576,1
11,391,1
11,44,1
11,14,1
11,358,1
11,710,1
11,846,1
11,77,1
11,832,1
11,292,1
11,11,1
12,878,1
12,36,1
12,13,1
12,371,1
12,820,1
12,39,1
12,41,1
12,85,1
12,756,1
12,74,1
12,280,1
12,32,1
12,770,1
12,821,1
12,691,1
12,47,1
12,68,1
12,18,1
12,565,1
12,58,1
12,50,1
12,610,1
12,19,1
12,582,1
13,62,1
13,25,1
13,81,1
13,444,1
13,60,1
13,30,1
13,842,1
13,90,1
13,829,1
13,87,1
13,796,1
13,75,1
13,65,1
13,340,1
13,701,1
13,578,1
13,691,1
13,462,1
13,23,1
13,84,1
13,348,1
14,337,1
14,3,1
14,79,1
14,75,1
14,468,1
14,38,1
14,2,1
14,662,1
14,584,1
14,761,1
14,88,1
14,706,1
14,4,1
14,310,1
14,421,1
14,724,1
14,69,1
14,70,1
14,64,1
14,36,1
15,72,1
15,68,1
15,71,1
15,431,1
15,79,1
15,635,1
16,629,1
16,781,1
16,26,1
16,839,1
16,790,1
16,83,1
16,16,1
16,50,1
17,46,1
17,29,1
17,45,1
17,50,1
17,6,1
17,881,1
17,554,1
17,615,1
17,44,1
17,869,1
17,734,1
17,672,1
17,484,1
18,66,1
18,28,1
18,37,1
18,8,1
18,51,1
18,20,1
18,557,1
18,43,1
18,277,1
18,756,1
18,27,1
19,681,1
19,70,1
19,85,1
19,79,1
19,443,1
19,30,1
19,19,1
19,439,1
19,24,1
19,35,1
19,648,1
19,659,1
19,74,1
19,20,1
19,4,1
19,53,1
19,88,1
19,31,1
19,424,1
19,890,1
19,51,1
19,22,1
20,541,1
20,25,1
20,12,1
20,502,1
20,71,1
20,77,1
20,11,1
20,28,1
20,10,1
20,59,1
20,15,1
20,479,1
20,18,1
20,29,1
20,292,1
20,302,1
20,319,1
21,588,1
21,341,1
21,10,1
21,67,1
21,60,1
21,20,1
21,72,1
21,6,1
21,69,1
21,712,1
21,64,1
21,76,1
21,85,1
21,2,1
21,8,1
21,80,1
21,81,1
21,63,1
21,472,1
21,22,1
21,637,1
21,47,1
22,50,1
22,52,1
22,712,1
22,624,1
22,69,1
22,41,1
22,666,1
22,878,1
23,12,1
23,85,1
23,27,1
23,886,1
23,21,1
23,856,1
23,43,1
24,42,1
24,5,1
24,56,1
24,34,1
24,414,1
24,459,1
25,14,1
25,32,1
25,46,1
25,299,1
25,803,1
25,62,1
25,888,1
25,386,1
25,735,1
25,40,1
25,71,1
26,63,1
26,366,1
26,543,1
26,16,1
26,88,1
26,778,1
26,347,1
26,43,1
26,599,1
26,760,1
26,14,1
26,291,1
26,20,1
26,51,1
26,56,1
26,29,1
26,432,1
26,333,1
26,843,1
26,25,1
26,836,1
26,58,1
27,1,1
27,816,1
27,376,1
27,292,1
27,69,1
27,851,1
27,74,1
27,867,1
27,2,1
27,42,1
27,83,1
27,371,1
27,81,1
27,502,1
27,5,1
28,368,1
28,13,1
28,62,1
28,9,1
28,10,1
28,75,1
28,12,1
28,26,1
28,53,1
28,33,1
28,71,1
28,16,1
28,445,1
28,351,1
28,730,1
28,458,1
28,69,1
29,48,1
29,474,1
29,519,1
29,13,1
29,424,1
30,459,1
30,56,1
30,60,1
30,742,1
30,12,1
31,86,1
31,61,1
31,503,1
31,879,1
31,877,1
31,45,1
31,5,1
32,751,1
32,491,1
32,714,1
32,42,1
32,485,1
32,678,1
32,20,1
32,390,1
32,283,1
32,36,1
32,48,1
32,70,1
32,470,1
32,58,1
32,57,1
33,29,1
33,85,1
33,462,1
33,507,1
33,80,1
33,827,1
33,758,1
33,25,1
33,52,1
33,48,1
33,34,1
33,68,1
33,57,1
33,69,1
34,87,1
34,575,1
34,52,1
34,413,1
34,44,1
34,26,1
34,32,1
34,84,1
34,395,1
34,49,1
34,9,1
34,67,1
34,76,1
34,349,1
34,796,1
34,59,1
34,50,1
34,520,1
35,18,1
35,349,1
35,43,1
35,2,1
35,60,1
35,19,1
35,87,1
35,641,1
35,39,1
35,493,1
35,29,1
35,725,1
35,71,1
35,555,1
35,406,1
35,634,1
35,452,1
36,740,1
36,65,1
36,296,1
36,873,1
36,290,1
36,488,1
36,21,1
36,69,1
36,379,1
36,508,1
36,20,1
36,892,1
36,62,1
37,4,1
37,85,1
37,306,1
37,78,1
37,1,1
37,70,1
37,88,1
37,627,1
37,557,1
37,505,1
37,575,1
37,565,1
38,703,1
38,81,1
38,61,1
38,295,1
38,609,1
38,391,1
38,70,1
38,20,1
39,824,1
39,50,1
39,25,1
39,745,1
39,85,1
40,30,1
40,40,1
40,381,1
40,29,1
40,543,1
40,726,1
40,87,1
40,46,1
41,355,1
41,730,1
41,276,1
41,500,1
41,54,1
41,74,1
41,331,1
41,323,1
41,84,1
41,80,1
41,561,1
41,893,1
41,841,1
42,55,1
42,521,1
42,511,1
42,80,1
42,637,1
42,330,1
42,419,1
42,850,1
43,82,1
43,58,1
43,538,1
43,86,1
43,34,1
43,3,1
43,874,1
43,533,1
43,349,1
43,66,1
43,80,1
43,83,1
43,35,1
43,836,1
43,54,1
43,61,1
43,887,1
43,530,1
44,28,1
44,577,1
44,9,1
44,56,1
44,275,1
44,89,1
44,40,1
44,691,1
44,30,1
44,53,1
44,48,1
44,68,1
44,86,1
44,473,1
44,465,1
44,72,1
44,83,1
44,29,1
45,553,1
45,90,1
45,84,1
45,32,1
45,792,1
45,783,1
45,565,1
45,813,1
45,724,1
45,463,1
45,774,1
45,59,1
45,417,1
45,46,1
45,81,1
45,54,1
46,431,1
46,850,1
46,4,1
46,456,1
46,719,1
46,31,1
47,50,1
47,385,1
47,610,1
47,847,1
47,533,1
47,870,1
47,793,1
47,82,1
47,49,1
47,1,1
47,78,1
47,618,1
47,65,1
47,279,1
47,47,1
47,13,1
47,557,1
48,20,1
48,8,1
48,412,1
48,76,1
48,678,1
48,18,1
48,25,1
48,74,1
49,71,1
49,69,1
49,63,1
49,27,1
49,31,1
49,346,1
49,17,1
49,12,1
49,52,1
49,64,1
49,34,1
49,90,1
49,811,1
49,661,1
49,25,1
49,54,1
49,890,1
49,73,1
49,56,1
49,351,1
50,409,1
50,653,1
50,498,1
50,63,1
50,286,1
50,43,1
50,33,1
50,41,1
