Nr. orders	50
orderID,productID,qty
1,32,1
1,862,1
1,293,1
1,749,1
1,4,1
1,621,1
1,85,1
1,865,1
1,30,1
1,89,1
1,37,1
1,824,1
1,318,1
1,26,1
1,53,1
2,739,1
2,35,1
2,15,1
2,379,1
2,76,1
2,718,1
2,477,1
2,19,1
2,304,1
2,540,1
2,57,1
2,72,1
2,765,1
3,895,1
3,396,1
3,31,1
3,69,1
3,450,1
3,673,1
3,2,1
3,76,1
3,9,1
4,60,1
4,12,1
4,54,1
4,790,1
4,524,1
4,543,1
4,37,1
4,67,1
4,27,1
4,23,1
4,765,1
4,77,1
4,775,1
4,750,1
4,449,1
4,694,1
4,308,1
4,51,1
5,66,1
5,891,1
5,90,1
5,290,1
5,851,1
5,83,1
5,347,1
5,652,1
5,28,1
5,33,1
5,2,1
5,37,1
5,36,1
5,423,1
5,316,1
5,44,1
5,307,1
5,26,1
5,734,1
6,289,1
6,10,1
6,61,1
6,67,1
6,84,1
6,398,1
7,2,1
7,14,1
7,418,1
7,90,1
7,757,1
7,787,1
7,613,1
7,86,1
7,35,1
7,898,1
7,587,1
7,593,1
7,39,1
7,18,1
7,12,1
7,558,1
7,77,1
7,21,1
8,19,1
8,74,1
8,24,1
8,78,1
8,32,1
8,675,1
8,732,1
9,574,1
9,900,1
9,56,1
9,632,1
9,656,1
9,789,1
9,60,1
9,484,1
9,697,1
9,32,1
9,852,1
9,683,1
9,318,1
9,65,1
9,39,1
9,308,1
10,447,1
10,11,1
10,77,1
10,675,1
10,320,1
10,380,1
11,27,1
11,278,1
11,33,1
11,878,1
11,61,1
11,49,1
11,77,1
11,805,1
11,14,1
11,811,1
11,425,1
11,17,1
11,355,1
11,600,1
11,12,1
11,18,1
12,348,1
12,9,1
12,47,1
12,88,1
12,559,1
12,66,1
12,45,1
12,2,1
12,507,1
12,560,1
12,59,1
12,750,1
12,40,1
12,33,1
12,627,1
12,12,1
12,25,1
12,654,1
12,694,1
12,32,1
12,595,1
12,334,1
13,29,1
13,465,1
13,896,1
13,71,1
13,17,1
13,632,1
13,44,1
13,516,1
13,413,1
13,484,1
13,542,1
13,535,1
13,25,1
13,879,1
13,26,1
13,51,1
14,21,1
14,793,1
14,5,1
14,435,1
14,637,1
14,811,1
14,10,1
14,277,1
14,326,1
14,15,1
14,56,1
15,33,1
15,23,1
15,7,1
15,54,1
15,466,1
15,457,1
15,9,1
16,492,1
16,17,1
16,532,1
16,359,1
16,83,1
16,12,1
16,464,1
16,6,1
16,346,1
16,68,1
16,440,1
16,371,1
16,46,1
16,409,1
16,730,1
16,738,1
16,88,1
16,886,1
16,352,1
16,43,1
16,61,1
16,458,1
16,332,1
17,37,1
17,83,1
17,772,1
17,464,1
17,19,1
17,316,1
17,72,1
17,54,1
17,585,1
17,346,1
17,80,1
18,25,1
18,72,1
18,522,1
18,43,1
18,33,1
18,529,1
18,454,1
18,35,1
18,46,1
18,273,1
18,488,1
18,490,1
18,678,1
18,743,1
18,806,1
18,57,1
18,526,1
19,54,1
19,283,1
19,68,1
19,33,1
19,30,1
19,86,1
19,81,1
19,2,1
19,488,1
19,857,1
19,282,1
19,29,1
19,31,1
19,445,1
19,557,1
19,540,1
19,284,1
19,75,1
19,80,1
19,558,1
19,895,1
20,523,1
20,804,1
20,283,1
20,541,1
20,50,1
20,374,1
20,21,1
20,656,1
20,419,1
20,280,1
20,38,1
20,820,1
20,555,1
20,28,1
20,713,1
20,4,1
20,862,1
20,62,1
20,866,1
20,75,1
20,675,1
21,554,1
21,72,1
21,13,1
21,720,1
21,85,1
21,20,1
21,776,1
21,522,1
21,367,1
21,494,1
21,382,1
21,740,1
21,756,1
21,70,1
21,78,1
21,57,1
22,90,1
22,2,1
22,70,1
22,10,1
22,332,1
22,46,1
22,77,1
22,446,1
22,39,1
22,643,1
22,1,1
22,271,1
22,78,1
22,795,1
22,48,1
22,12,1
22,678,1
22,665,1
22,31,1
23,2,1
23,813,1
23,528,1
23,552,1
23,65,1
23,13,1
23,18,1
23,31,1
23,364,1
23,555,1
23,48,1
23,71,1
23,818,1
23,17,1
24,719,1
24,87,1
24,44,1
24,82,1
24,59,1
24,534,1
24,9,1
24,787,1
24,6,1
24,899,1
24,421,1
24,34,1
24,52,1
24,348,1
24,22,1
24,507,1
24,775,1
24,67,1
24,595,1
24,40,1
24,678,1
24,70,1
24,11,1
25,497,1
25,894,1
25,502,1
25,858,1
25,640,1
25,775,1
25,288,1
25,626,1
25,804,1
25,25,1
25,299,1
25,31,1
25,867,1
25,796,1
25,9,1
26,86,1
26,10,1
26,627,1
26,68,1
26,472,1
26,530,1
26,61,1
26,62,1
26,2,1
26,15,1
26,26,1
26,25,1
26,53,1
26,543,1
26,844,1
26,47,1
26,538,1
26,22,1
26,13,1
26,850,1
26,66,1
27,20,1
27,9,1
27,13,1
27,26,1
27,549,1
27,872,1
27,51,1
27,69,1
27,705,1
27,614,1
27,53,1
27,554,1
27,378,1
27,777,1
27,686,1
27,15,1
27,86,1
27,23,1
27,34,1
27,89,1
28,31,1
28,67,1
28,379,1
28,382,1
28,604,1
28,34,1
28,69,1
28,30,1
28,630,1
28,749,1
28,724,1
28,321,1
28,80,1
28,307,1
28,322,1
28,29,1
28,610,1
29,425,1
29,770,1
29,539,1
29,55,1
29,39,1
29,45,1
29,21,1
29,838,1
29,52,1
29,4,1
29,406,1
29,71,1
29,34,1
29,381,1
29,7,1
29,31,1
29,306,1
29,50,1
30,20,1
30,804,1
30,652,1
30,781,1
30,8,1
30,838,1
30,523,1
30,33,1
30,420,1
30,9,1
30,650,1
30,743,1
30,767,1
30,288,1
30,12,1
30,36,1
30,82,1
30,361,1
30,306,1
30,470,1
30,454,1
30,59,1
30,76,1
30,502,1
31,542,1
31,45,1
31,66,1
31,86,1
31,871,1
31,763,1
31,32,1
31,751,1
31,518,1
31,703,1
32,442,1
32,400,1
32,6,1
32,45,1
32,35,1
32,25,1
32,74,1
32,67,1
32,66,1
32,753,1
32,52,1
33,11,1
33,551,1
33,41,1
33,90,1
33,810,1
33,399,1
33,404,1
33,8,1
33,29,1
33,88,1
33,450,1
33,442,1
33,13,1
33,39,1
33,45,1
33,35,1
33,690,1
33,14,1
34,510,1
34,546,1
34,78,1
34,27,1
34,608,1
34,790,1
34,471,1
34,31,1
34,593,1
34,837,1
35,18,1
35,772,1
35,526,1
35,53,1
35,1,1
35,36,1
35,794,1
35,436,1
35,356,1
35,847,1
35,74,1
35,405,1
35,575,1
35,463,1
35,869,1
35,398,1
35,494,1
35,6,1
35,527,1
36,871,1
36,303,1
36,52,1
36,346,1
36,74,1
36,283,1
36,439,1
36,753,1
36,544,1
36,31,1
36,326,1
36,12,1
36,513,1
36,645,1
36,44,1
36,469,1
36,489,1
36,88,1
37,25,1
37,379,1
37,38,1
37,431,1
37,807,1
37,3,1
37,81,1
37,753,1
37,894,1
37,71,1
37,76,1
37,6,1
37,74,1
37,42,1
37,592,1
37,514,1
37,875,1
37,58,1
38,713,1
38,51,1
38,846,1
38,78,1
38,56,1
38,20,1
38,826,1
38,583,1
38,39,1
38,298,1
38,362,1
39,552,1
39,882,1
39,785,1
39,31,1
39,86,1
39,825,1
39,23,1
39,76,1
39,442,1
39,8,1
39,5,1
39,28,1
39,481,1
39,41,1
39,460,1
39,809,1
39,20,1
39,25,1
39,13,1
40,837,1
40,75,1
40,801,1
40,79,1
40,84,1
40,811,1
40,8,1
40,88,1
40,81,1
41,732,1
41,30,1
41,729,1
41,50,1
41,771,1
41,635,1
41,7,1
41,73,1
41,80,1
42,72,1
42,90,1
42,14,1
42,366,1
42,43,1
42,766,1
42,69,1
42,663,1
42,1,1
42,18,1
42,671,1
42,639,1
42,55,1
42,3,1
42,89,1
42,422,1
42,714,1
42,828,1
42,4,1
42,579,1
42,621,1
42,17,1
42,565,1
42,505,1
43,26,1
43,492,1
43,394,1
43,42,1
43,351,1
44,84,1
44,440,1
44,24,1
44,531,1
44,35,1
44,43,1
44,67,1
44,55,1
44,623,1
44,63,1
44,846,1
44,81,1
44,22,1
44,3,1
44,85,1
44,880,1
44,59,1
44,1,1
44,48,1
45,388,1
45,25,1
45,13,1
45,48,1
45,65,1
45,46,1
46,13,1
46,849,1
46,305,1
46,60,1
46,458,1
46,53,1
46,23,1
46,36,1
46,17,1
46,363,1
46,481,1
46,774,1
46,497,1
46,28,1
46,272,1
46,850,1
47,57,1
47,383,1
47,44,1
47,18,1
47,3,1
47,308,1
47,49,1
47,378,1
47,743,1
47,7,1
47,25,1
47,700,1
47,26,1
47,811,1
47,471,1
48,32,1
48,34,1
48,444,1
48,523,1
48,368,1
49,889,1
49,36,1
49,58,1
49,9,1
49,331,1
49,741,1
49,345,1
49,23,1
49,428,1
49,841,1
49,836,1
49,8,1
49,537,1
49,374,1
49,65,1
49,74,1
49,422,1
49,16,1
50,29,1
50,396,1
50,23,1
50,862,1
50,588,1
50,273,1
50,72,1
50,28,1
