Nr. orders	30
orderID,productID,qty
1,809,1
1,236,1
1,346,1
1,715,1
1,833,1
1,864,1
1,30,1
1,508,1
1,333,1
1,688,1
1,486,1
1,775,1
1,308,1
1,589,1
1,392,1
1,774,1
1,496,1
1,175,1
2,6,1
2,159,1
2,27,1
2,297,1
2,896,1
2,209,1
2,123,1
3,158,1
3,381,1
3,607,1
3,361,1
3,107,1
3,8,1
3,338,1
4,7,1
4,432,1
4,343,1
4,88,1
4,724,1
5,543,1
5,204,1
5,302,1
5,237,1
5,703,1
5,843,1
5,424,1
5,245,1
5,805,1
5,511,1
5,263,1
5,443,1
5,526,1
5,555,1
5,621,1
5,348,1
5,500,1
5,793,1
6,355,1
6,500,1
6,793,1
6,781,1
6,130,1
6,265,1
6,83,1
6,334,1
6,204,1
6,278,1
6,570,1
6,327,1
6,486,1
6,525,1
6,874,1
6,733,1
6,373,1
6,386,1
6,697,1
6,692,1
6,755,1
6,609,1
6,868,1
7,545,1
7,125,1
7,711,1
7,38,1
7,14,1
7,217,1
7,780,1
8,105,1
8,7,1
8,26,1
8,226,1
8,797,1
8,217,1
8,254,1
8,146,1
8,710,1
8,265,1
8,394,1
8,475,1
8,581,1
8,879,1
8,187,1
8,702,1
8,375,1
8,526,1
9,437,1
9,776,1
9,899,1
9,178,1
9,426,1
9,157,1
9,744,1
9,71,1
9,517,1
9,865,1
9,206,1
9,323,1
9,746,1
9,249,1
9,23,1
9,759,1
9,57,1
9,333,1
9,741,1
9,525,1
9,466,1
9,379,1
9,75,1
10,340,1
10,429,1
10,605,1
10,198,1
10,335,1
10,90,1
10,237,1
10,294,1
10,9,1
10,454,1
10,807,1
10,349,1
10,184,1
10,17,1
10,633,1
10,891,1
10,197,1
10,93,1
10,740,1
10,440,1
10,210,1
11,647,1
11,806,1
11,32,1
11,157,1
11,736,1
11,443,1
11,865,1
11,817,1
11,703,1
11,336,1
11,656,1
11,871,1
11,619,1
11,569,1
12,236,1
12,631,1
12,810,1
12,866,1
12,269,1
12,759,1
12,772,1
12,117,1
12,166,1
12,13,1
13,495,1
13,440,1
13,548,1
13,782,1
13,41,1
13,233,1
14,315,1
14,28,1
14,579,1
14,822,1
14,817,1
14,826,1
15,663,1
15,21,1
15,268,1
15,30,1
15,380,1
15,764,1
15,275,1
15,112,1
15,667,1
15,72,1
15,791,1
16,573,1
16,276,1
16,584,1
16,765,1
16,190,1
16,835,1
16,75,1
16,6,1
16,196,1
16,358,1
17,320,1
17,191,1
17,309,1
17,802,1
17,383,1
17,414,1
17,59,1
17,557,1
17,395,1
17,512,1
17,372,1
17,430,1
17,543,1
17,348,1
17,781,1
17,661,1
17,210,1
17,261,1
17,748,1
17,308,1
17,18,1
17,48,1
17,750,1
18,829,1
18,45,1
18,841,1
18,54,1
18,346,1
18,389,1
18,135,1
18,831,1
18,35,1
18,86,1
18,2,1
18,195,1
18,472,1
18,822,1
18,832,1
18,716,1
18,333,1
18,621,1
18,753,1
18,292,1
18,259,1
18,726,1
18,464,1
18,501,1
19,225,1
19,581,1
19,109,1
19,736,1
19,83,1
19,145,1
19,179,1
19,168,1
19,756,1
19,541,1
19,169,1
19,326,1
19,85,1
19,790,1
19,855,1
19,634,1
19,65,1
20,141,1
20,423,1
20,840,1
20,823,1
20,867,1
20,571,1
20,75,1
20,418,1
21,453,1
21,430,1
21,184,1
21,450,1
21,465,1
21,469,1
21,114,1
21,678,1
21,745,1
21,718,1
21,872,1
21,887,1
21,482,1
21,665,1
21,883,1
21,92,1
21,149,1
21,900,1
21,688,1
21,305,1
21,372,1
21,524,1
21,127,1
22,450,1
22,162,1
22,173,1
22,381,1
22,711,1
22,491,1
22,56,1
22,351,1
22,49,1
22,451,1
22,647,1
22,67,1
22,227,1
22,85,1
22,508,1
22,229,1
22,896,1
22,366,1
23,672,1
23,442,1
23,312,1
23,226,1
23,459,1
23,588,1
23,838,1
23,182,1
23,727,1
23,876,1
23,96,1
23,238,1
23,801,1
23,89,1
23,252,1
23,571,1
23,314,1
23,825,1
23,12,1
23,423,1
23,325,1
23,715,1
23,217,1
23,530,1
24,639,1
24,154,1
24,191,1
24,232,1
24,314,1
24,444,1
24,739,1
24,315,1
24,447,1
24,573,1
24,201,1
24,394,1
24,593,1
24,530,1
24,498,1
24,401,1
24,205,1
24,596,1
24,150,1
24,620,1
24,704,1
24,867,1
25,440,1
25,621,1
25,430,1
25,120,1
25,640,1
25,362,1
25,390,1
25,407,1
25,350,1
25,57,1
25,207,1
25,608,1
25,701,1
25,776,1
25,264,1
25,33,1
26,436,1
26,796,1
26,267,1
26,178,1
26,117,1
26,716,1
26,692,1
26,208,1
26,879,1
26,576,1
26,532,1
27,572,1
27,492,1
27,364,1
27,751,1
27,493,1
27,244,1
27,551,1
27,127,1
27,176,1
27,29,1
27,899,1
28,198,1
28,376,1
28,173,1
28,634,1
28,12,1
28,429,1
28,155,1
28,558,1
28,704,1
28,475,1
28,247,1
28,59,1
28,423,1
28,237,1
28,400,1
28,837,1
28,110,1
28,581,1
28,426,1
28,739,1
28,624,1
29,438,1
29,133,1
29,539,1
29,763,1
29,512,1
29,849,1
29,146,1
29,739,1
29,103,1
29,889,1
29,326,1
29,785,1
29,302,1
29,139,1
30,84,1
30,512,1
30,257,1
30,20,1
30,650,1
30,555,1
30,314,1
30,616,1
30,758,1
30,406,1
30,199,1
