Nr. orders	90
orderID,productID,qty
1,374,1
1,482,1
1,17,1
1,28,1
1,511,1
1,90,1
1,671,1
1,87,1
1,27,1
1,7,1
1,635,1
1,42,1
1,47,1
1,30,1
1,353,1
1,6,1
1,29,1
1,495,1
1,73,1
1,24,1
1,19,1
1,510,1
1,819,1
2,882,1
2,9,1
2,4,1
2,6,1
2,38,1
2,548,1
2,790,1
2,649,1
2,329,1
3,84,1
3,43,1
3,82,1
3,494,1
3,722,1
3,777,1
3,801,1
3,498,1
3,550,1
3,5,1
3,61,1
3,78,1
3,580,1
3,364,1
3,74,1
3,899,1
3,300,1
3,31,1
4,335,1
4,73,1
4,304,1
4,88,1
4,600,1
4,18,1
4,19,1
4,757,1
4,588,1
4,343,1
4,79,1
5,66,1
5,52,1
5,421,1
5,383,1
5,463,1
5,65,1
6,82,1
6,53,1
6,761,1
6,831,1
6,369,1
6,546,1
6,752,1
6,641,1
6,72,1
6,56,1
7,357,1
7,883,1
7,614,1
7,857,1
7,69,1
7,314,1
7,5,1
7,75,1
7,80,1
7,36,1
7,46,1
7,43,1
7,317,1
7,400,1
7,823,1
7,349,1
7,514,1
7,62,1
7,897,1
7,17,1
7,465,1
7,88,1
8,30,1
8,518,1
8,7,1
8,431,1
8,66,1
8,84,1
8,816,1
8,37,1
8,831,1
8,835,1
8,87,1
8,79,1
8,1,1
9,888,1
9,11,1
9,5,1
9,302,1
9,583,1
9,57,1
9,861,1
9,79,1
9,504,1
10,900,1
10,669,1
10,890,1
10,701,1
10,57,1
10,541,1
10,845,1
11,11,1
11,32,1
11,369,1
11,273,1
11,757,1
11,22,1
11,29,1
11,8,1
11,804,1
11,299,1
11,71,1
11,516,1
11,83,1
11,365,1
11,58,1
11,308,1
11,81,1
11,62,1
12,663,1
12,396,1
12,863,1
12,37,1
12,407,1
12,483,1
13,33,1
13,890,1
13,24,1
13,46,1
13,10,1
13,43,1
13,284,1
13,37,1
13,681,1
13,11,1
13,632,1
13,22,1
14,577,1
14,59,1
14,57,1
14,610,1
14,72,1
14,52,1
15,41,1
15,29,1
15,19,1
15,56,1
15,816,1
15,402,1
15,4,1
15,26,1
15,25,1
15,42,1
15,731,1
15,80,1
15,90,1
15,782,1
15,45,1
15,293,1
15,89,1
15,363,1
16,17,1
16,13,1
16,73,1
16,274,1
16,19,1
16,60,1
16,66,1
16,636,1
16,87,1
16,677,1
16,900,1
17,6,1
17,809,1
17,84,1
17,68,1
17,332,1
17,382,1
17,766,1
17,29,1
17,27,1
17,21,1
17,300,1
18,393,1
18,25,1
18,79,1
18,42,1
18,17,1
18,16,1
18,82,1
18,60,1
19,456,1
19,63,1
19,409,1
19,592,1
19,90,1
19,45,1
19,41,1
19,29,1
19,291,1
19,853,1
19,833,1
20,30,1
20,718,1
20,65,1
20,13,1
20,17,1
20,56,1
20,644,1
20,737,1
20,83,1
20,783,1
20,6,1
20,66,1
21,19,1
21,701,1
21,77,1
21,74,1
22,65,1
22,53,1
22,61,1
22,576,1
22,400,1
22,75,1
22,48,1
22,533,1
23,66,1
23,656,1
23,870,1
23,343,1
23,479,1
23,59,1
23,86,1
23,341,1
23,14,1
23,721,1
23,540,1
23,84,1
23,313,1
23,90,1
