Nr. orders	20
orderID,productID,qty
1,775,1
1,697,1
1,274,1
1,346,1
1,11,1
1,42,1
1,60,1
1,86,1
1,558,1
1,635,1
1,395,1
1,72,1
1,736,1
1,36,1
1,839,1
1,272,1
1,84,1
2,300,1
2,79,1
2,319,1
2,40,1
2,78,1
2,8,1
2,405,1
2,591,1
2,470,1
2,80,1
2,697,1
2,865,1
2,17,1
2,73,1
2,25,1
2,324,1
2,57,1
2,33,1
2,735,1
2,787,1
2,69,1
2,27,1
2,871,1
3,615,1
3,741,1
3,449,1
3,77,1
3,375,1
3,825,1
3,78,1
3,55,1
3,349,1
3,83,1
3,850,1
3,433,1
3,425,1
3,401,1
3,390,1
4,89,1
4,85,1
4,885,1
4,2,1
4,730,1
4,736,1
4,86,1
4,31,1
4,784,1
4,734,1
4,41,1
4,491,1
4,899,1
4,17,1
5,3,1
5,19,1
5,641,1
5,31,1
5,50,1
5,17,1
6,290,1
6,712,1
6,26,1
6,788,1
6,55,1
6,553,1
6,15,1
6,31,1
6,42,1
6,18,1
6,62,1
6,445,1
6,27,1
6,753,1
6,680,1
6,339,1
6,32,1
6,449,1
6,370,1
6,41,1
6,591,1
6,295,1
6,474,1
7,6,1
7,81,1
7,49,1
7,299,1
7,835,1
7,16,1
7,66,1
7,683,1
7,50,1
7,863,1
7,11,1
7,754,1
7,22,1
7,15,1
7,5,1
7,406,1
7,598,1
8,77,1
8,735,1
8,72,1
8,61,1
8,74,1
8,647,1
8,660,1
8,56,1
9,5,1
9,67,1
9,86,1
9,89,1
9,79,1
9,308,1
9,310,1
9,81,1
9,33,1
9,62,1
9,408,1
9,17,1
9,68,1
9,22,1
10,514,1
10,738,1
10,13,1
10,482,1
10,56,1
10,32,1
10,68,1
10,12,1
10,596,1
10,336,1
10,849,1
10,396,1
10,335,1
10,739,1
10,668,1
10,51,1
10,33,1
10,18,1
10,79,1
10,85,1
11,11,1
11,49,1
11,17,1
11,496,1
11,492,1
11,707,1
11,42,1
11,81,1
11,682,1
11,60,1
11,512,1
11,322,1
11,696,1
11,687,1
12,878,1
12,646,1
12,10,1
12,363,1
12,24,1
12,41,1
12,496,1
12,877,1
12,69,1
12,883,1
12,74,1
12,447,1
12,876,1
12,321,1
12,60,1
12,62,1
12,75,1
12,9,1
13,369,1
13,316,1
13,36,1
13,657,1
13,53,1
13,676,1
13,492,1
13,88,1
13,82,1
13,80,1
13,27,1
14,77,1
14,23,1
14,754,1
14,60,1
14,625,1
14,55,1
14,39,1
14,10,1
14,32,1
14,63,1
14,53,1
14,586,1
14,300,1
14,70,1
14,80,1
14,735,1
14,13,1
14,639,1
14,48,1
14,471,1
14,58,1
15,653,1
15,715,1
15,73,1
15,14,1
15,77,1
15,90,1
15,625,1
15,62,1
15,39,1
15,24,1
15,427,1
15,301,1
15,87,1
15,58,1
16,47,1
16,9,1
16,734,1
16,32,1
16,63,1
16,606,1
16,40,1
16,340,1
16,19,1
16,38,1
16,514,1
16,78,1
16,593,1
16,84,1
16,68,1
16,23,1
17,60,1
17,781,1
17,383,1
17,762,1
17,835,1
17,59,1
17,879,1
18,897,1
18,886,1
18,51,1
18,74,1
18,709,1
18,451,1
18,661,1
18,60,1
18,56,1
18,54,1
18,43,1
18,67,1
18,77,1
18,85,1
18,577,1
18,65,1
18,755,1
18,548,1
19,427,1
19,624,1
19,20,1
19,575,1
19,288,1
19,56,1
19,7,1
19,808,1
19,61,1
20,53,1
20,750,1
20,786,1
20,587,1
20,890,1
20,615,1
20,538,1
20,435,1
20,379,1
20,24,1
20,90,1
20,69,1
20,677,1
20,387,1
20,372,1
20,89,1
20,88,1
20,47,1
20,872,1
20,879,1
20,79,1
