Nr. orders	30
orderID,productID,qty
1,25,1
1,91,1
1,307,1
1,59,1
1,157,1
1,578,1
2,191,1
2,154,1
2,497,1
2,175,1
2,802,1
2,192,1
2,431,1
2,649,1
2,205,1
2,559,1
2,280,1
2,564,1
2,774,1
2,441,1
2,124,1
2,255,1
2,760,1
2,427,1
2,141,1
2,756,1
2,836,1
2,422,1
2,45,1
2,600,1
3,189,1
3,284,1
3,507,1
3,67,1
3,135,1
3,777,1
3,259,1
3,716,1
3,28,1
3,30,1
3,288,1
3,500,1
3,637,1
3,686,1
4,378,1
4,347,1
4,739,1
4,121,1
4,212,1
4,259,1
4,53,1
4,298,1
4,557,1
4,731,1
4,419,1
4,695,1
4,773,1
4,576,1
4,840,1
4,207,1
4,667,1
4,118,1
4,696,1
4,874,1
5,318,1
5,53,1
5,511,1
5,516,1
5,692,1
5,252,1
5,577,1
5,626,1
5,732,1
5,580,1
5,112,1
5,671,1
5,183,1
5,627,1
5,228,1
5,567,1
5,72,1
5,498,1
5,497,1
5,492,1
5,450,1
6,405,1
6,367,1
6,496,1
6,51,1
6,471,1
6,26,1
6,292,1
6,318,1
6,829,1
6,812,1
6,141,1
6,596,1
7,131,1
7,320,1
7,293,1
7,9,1
7,348,1
7,457,1
7,840,1
7,835,1
7,570,1
7,724,1
7,368,1
7,647,1
7,627,1
7,255,1
7,71,1
8,405,1
8,162,1
8,337,1
8,94,1
8,824,1
8,857,1
9,460,1
9,343,1
9,266,1
9,253,1
9,721,1
9,793,1
9,340,1
9,764,1
9,781,1
9,624,1
9,860,1
9,5,1
9,824,1
10,319,1
10,839,1
10,29,1
10,858,1
10,191,1
10,90,1
10,245,1
10,380,1
10,456,1
11,710,1
11,48,1
11,189,1
11,30,1
11,47,1
11,82,1
11,221,1
11,290,1
11,575,1
11,760,1
11,683,1
11,810,1
11,724,1
11,734,1
11,807,1
11,214,1
11,522,1
11,476,1
11,543,1
11,595,1
11,527,1
11,153,1
11,625,1
12,63,1
12,194,1
12,752,1
12,616,1
12,88,1
12,135,1
12,424,1
12,26,1
13,144,1
13,441,1
13,90,1
13,704,1
13,684,1
14,178,1
14,526,1
14,665,1
14,625,1
14,808,1
14,275,1
14,802,1
14,422,1
14,499,1
14,582,1
14,754,1
14,180,1
14,343,1
14,646,1
15,647,1
15,408,1
15,549,1
15,88,1
15,883,1
15,679,1
15,200,1
15,547,1
16,224,1
16,667,1
16,592,1
16,640,1
16,472,1
16,735,1
16,123,1
16,621,1
16,75,1
16,125,1
16,613,1
16,512,1
16,285,1
17,210,1
17,627,1
17,496,1
17,341,1
17,412,1
17,469,1
17,111,1
17,409,1
17,548,1
18,718,1
18,378,1
18,744,1
18,405,1
18,771,1
18,181,1
18,372,1
18,311,1
18,418,1
18,641,1
18,354,1
18,174,1
18,752,1
18,314,1
18,461,1
18,178,1
18,707,1
19,136,1
19,719,1
19,118,1
19,886,1
19,340,1
19,841,1
19,648,1
19,896,1
19,187,1
19,705,1
19,740,1
19,12,1
19,225,1
19,367,1
19,47,1
19,612,1
19,111,1
19,209,1
19,249,1
19,698,1
19,384,1
20,198,1
20,506,1
20,181,1
20,213,1
20,555,1
20,671,1
20,42,1
20,2,1
20,379,1
20,787,1
20,710,1
20,155,1
20,450,1
20,137,1
20,221,1
20,370,1
20,488,1
20,453,1
20,632,1
20,786,1
20,25,1
20,421,1
20,217,1
20,504,1
21,506,1
21,228,1
21,117,1
21,335,1
21,478,1
21,363,1
21,127,1
21,73,1
21,238,1
21,581,1
21,333,1
21,657,1
21,130,1
21,662,1
21,844,1
21,458,1
21,221,1
21,626,1
21,368,1
21,599,1
21,490,1
22,122,1
22,525,1
22,498,1
22,138,1
22,190,1
22,727,1
22,32,1
22,541,1
22,722,1
22,380,1
22,846,1
22,38,1
22,895,1
22,12,1
22,532,1
22,562,1
22,581,1
22,653,1
22,304,1
22,785,1
22,476,1
22,274,1
23,393,1
23,193,1
23,878,1
23,812,1
23,365,1
23,493,1
23,852,1
23,631,1
23,827,1
23,313,1
23,78,1
23,179,1
23,367,1
23,801,1
24,360,1
24,518,1
24,646,1
24,760,1
24,172,1
24,707,1
24,788,1
25,406,1
25,603,1
25,60,1
25,355,1
25,807,1
25,57,1
25,4,1
25,11,1
25,443,1
25,732,1
25,871,1
25,122,1
25,148,1
25,660,1
25,198,1
25,329,1
26,653,1
26,474,1
26,108,1
26,724,1
26,421,1
26,430,1
26,735,1
26,17,1
26,585,1
26,43,1
26,388,1
26,896,1
26,180,1
26,149,1
26,129,1
26,745,1
26,37,1
26,282,1
26,245,1
26,835,1
26,19,1
26,186,1
26,455,1
27,597,1
27,591,1
27,541,1
27,139,1
27,33,1
27,650,1
27,428,1
27,818,1
27,354,1
27,412,1
27,245,1
27,779,1
27,177,1
27,604,1
27,747,1
27,147,1
27,280,1
27,495,1
28,742,1
28,226,1
28,138,1
28,182,1
28,118,1
28,77,1
28,844,1
28,572,1
28,38,1
28,493,1
28,505,1
28,48,1
29,540,1
29,245,1
29,813,1
29,489,1
29,653,1
29,648,1
29,325,1
29,332,1
29,104,1
29,20,1
29,150,1
29,377,1
30,237,1
30,124,1
30,241,1
30,498,1
30,748,1
30,772,1
30,122,1
30,738,1
30,423,1
30,292,1
30,625,1
30,660,1
30,1,1
30,398,1
30,287,1
