Nr. orders	30
orderID,productID,qty
1,397,1
1,288,1
1,230,1
1,378,1
1,771,1
1,15,1
1,334,1
1,197,1
1,431,1
1,68,1
1,529,1
1,857,1
1,186,1
1,262,1
1,700,1
1,465,1
1,850,1
1,727,1
1,552,1
1,128,1
1,158,1
1,620,1
1,340,1
1,780,1
2,507,1
2,384,1
2,35,1
2,633,1
2,53,1
2,526,1
2,409,1
2,234,1
2,56,1
2,620,1
2,347,1
2,216,1
2,863,1
2,786,1
2,60,1
2,148,1
2,165,1
2,218,1
2,586,1
3,225,1
3,76,1
3,781,1
3,211,1
3,734,1
3,739,1
3,833,1
3,555,1
3,536,1
3,16,1
3,332,1
3,495,1
3,164,1
3,722,1
3,448,1
3,658,1
3,277,1
3,189,1
3,18,1
3,101,1
3,631,1
3,8,1
4,743,1
4,510,1
4,546,1
4,135,1
4,170,1
4,431,1
4,375,1
4,215,1
4,665,1
4,491,1
4,827,1
4,374,1
4,53,1
4,855,1
4,773,1
4,67,1
4,12,1
4,134,1
4,100,1
4,64,1
4,155,1
4,110,1
5,478,1
5,434,1
5,52,1
5,319,1
5,522,1
5,328,1
5,383,1
5,577,1
5,97,1
5,796,1
5,75,1
5,497,1
5,43,1
5,370,1
5,264,1
5,289,1
5,132,1
6,559,1
6,693,1
6,302,1
6,327,1
6,793,1
6,448,1
6,407,1
6,115,1
6,301,1
6,298,1
6,847,1
6,506,1
6,522,1
6,887,1
6,443,1
6,164,1
6,281,1
6,387,1
7,656,1
7,790,1
7,582,1
7,844,1
7,736,1
7,812,1
7,49,1
7,873,1
7,37,1
7,847,1
7,684,1
7,379,1
7,623,1
7,389,1
7,583,1
8,256,1
8,64,1
8,659,1
8,228,1
8,529,1
8,308,1
8,807,1
8,416,1
8,521,1
8,693,1
8,129,1
8,292,1
8,596,1
8,755,1
8,735,1
8,332,1
8,549,1
8,480,1
9,740,1
9,57,1
9,470,1
9,115,1
9,820,1
9,336,1
9,693,1
9,832,1
9,358,1
9,201,1
9,346,1
9,34,1
9,371,1
9,389,1
9,303,1
9,198,1
9,22,1
9,375,1
9,438,1
9,334,1
9,380,1
9,790,1
9,426,1
10,93,1
10,691,1
10,125,1
10,312,1
10,772,1
10,60,1
10,847,1
10,890,1
10,893,1
10,48,1
10,19,1
10,821,1
10,702,1
10,656,1
10,270,1
10,878,1
10,87,1
10,423,1
10,733,1
11,74,1
11,804,1
11,99,1
11,348,1
11,143,1
12,700,1
12,737,1
12,851,1
12,538,1
12,57,1
12,107,1
12,556,1
12,249,1
12,268,1
12,841,1
13,19,1
13,99,1
13,191,1
13,561,1
13,165,1
13,257,1
13,242,1
13,622,1
13,375,1
13,630,1
13,799,1
14,841,1
14,833,1
14,344,1
14,163,1
14,682,1
14,440,1
14,68,1
14,56,1
14,519,1
14,668,1
14,553,1
14,886,1
14,638,1
14,821,1
14,796,1
14,497,1
14,266,1
14,855,1
14,273,1
14,5,1
14,698,1
14,115,1
14,271,1
15,522,1
15,399,1
15,635,1
15,435,1
15,453,1
15,609,1
15,643,1
15,482,1
15,91,1
15,320,1
15,125,1
15,595,1
15,154,1
15,536,1
15,4,1
15,168,1
16,734,1
16,848,1
16,591,1
16,609,1
16,662,1
16,459,1
16,592,1
16,354,1
16,540,1
16,534,1
16,778,1
16,696,1
16,886,1
16,225,1
16,547,1
16,717,1
17,494,1
17,165,1
17,454,1
17,8,1
17,313,1
17,720,1
17,356,1
17,375,1
17,741,1
17,848,1
17,728,1
18,517,1
18,60,1
18,273,1
18,484,1
18,567,1
18,622,1
18,114,1
18,864,1
18,636,1
18,759,1
18,123,1
18,372,1
18,380,1
18,830,1
18,47,1
18,581,1
18,399,1
19,449,1
19,92,1
19,601,1
19,6,1
19,515,1
19,305,1
19,539,1
19,646,1
19,696,1
20,217,1
20,601,1
20,524,1
20,667,1
20,461,1
20,12,1
20,883,1
20,272,1
20,544,1
20,255,1
20,698,1
20,725,1
21,501,1
21,810,1
21,497,1
21,260,1
21,803,1
21,6,1
21,808,1
21,53,1
22,669,1
22,647,1
22,783,1
22,117,1
22,828,1
22,172,1
22,357,1
22,737,1
22,802,1
22,821,1
22,590,1
22,607,1
22,660,1
22,179,1
22,191,1
22,546,1
22,818,1
23,88,1
23,790,1
23,738,1
23,505,1
23,457,1
23,788,1
23,33,1
23,301,1
23,804,1
23,833,1
23,695,1
23,692,1
24,541,1
24,185,1
24,655,1
24,802,1
24,553,1
24,272,1
24,529,1
24,575,1
24,114,1
24,336,1
24,656,1
24,480,1
25,592,1
25,748,1
25,52,1
25,351,1
25,481,1
25,575,1
25,790,1
25,426,1
25,215,1
25,599,1
25,171,1
25,832,1
25,622,1
25,840,1
25,879,1
25,689,1
25,293,1
25,863,1
25,324,1
25,106,1
26,511,1
26,197,1
26,761,1
26,643,1
26,481,1
26,343,1
26,717,1
26,391,1
27,840,1
27,204,1
27,596,1
27,482,1
27,400,1
27,607,1
27,410,1
27,830,1
27,701,1
27,703,1
28,94,1
28,688,1
28,795,1
28,799,1
28,265,1
28,396,1
28,400,1
28,181,1
28,454,1
28,765,1
28,43,1
28,89,1
28,510,1
28,450,1
28,183,1
28,780,1
28,445,1
28,579,1
28,497,1
28,478,1
28,548,1
28,628,1
29,890,1
29,824,1
29,102,1
29,833,1
29,730,1
29,175,1
29,510,1
29,93,1
29,707,1
29,651,1
30,889,1
30,322,1
30,831,1
30,602,1
30,105,1
30,712,1
30,174,1
30,577,1
30,581,1
30,825,1
30,173,1
30,765,1
30,868,1
30,836,1
30,766,1
30,7,1
30,507,1
30,367,1
