Nr. orders	30
orderID,productID,qty
1,441,1
1,732,1
1,221,1
1,192,1
1,789,1
1,889,1
1,848,1
1,411,1
1,539,1
1,19,1
1,348,1
1,558,1
1,230,1
1,601,1
1,252,1
1,675,1
1,381,1
1,684,1
1,328,1
1,500,1
1,354,1
1,511,1
1,38,1
2,762,1
2,534,1
2,884,1
2,490,1
2,464,1
2,427,1
2,206,1
2,479,1
2,547,1
2,9,1
2,289,1
3,779,1
3,262,1
3,409,1
3,88,1
3,15,1
3,507,1
3,353,1
3,131,1
3,261,1
3,66,1
3,593,1
3,74,1
3,366,1
3,46,1
3,119,1
3,663,1
3,730,1
3,381,1
3,146,1
3,79,1
4,779,1
4,793,1
4,296,1
4,620,1
4,250,1
4,141,1
4,280,1
5,623,1
5,880,1
5,718,1
5,349,1
5,422,1
5,102,1
5,64,1
5,566,1
5,864,1
5,789,1
5,861,1
6,238,1
6,38,1
6,779,1
6,509,1
6,340,1
6,875,1
6,51,1
6,83,1
6,651,1
6,189,1
6,843,1
6,861,1
6,193,1
6,234,1
6,851,1
6,647,1
6,22,1
6,499,1
6,845,1
6,818,1
6,444,1
7,770,1
7,768,1
7,115,1
7,3,1
7,377,1
7,685,1
7,814,1
7,36,1
7,221,1
7,588,1
7,521,1
7,815,1
7,253,1
7,578,1
7,191,1
7,173,1
7,282,1
7,585,1
7,391,1
7,313,1
7,651,1
7,779,1
7,776,1
7,782,1
8,217,1
8,816,1
8,459,1
8,480,1
8,889,1
8,222,1
8,883,1
8,701,1
8,878,1
8,476,1
8,158,1
8,572,1
8,481,1
8,486,1
8,826,1
8,248,1
8,530,1
8,391,1
8,251,1
8,454,1
8,408,1
8,82,1
8,254,1
8,110,1
9,475,1
9,36,1
9,545,1
9,168,1
9,380,1
9,113,1
9,521,1
9,816,1
9,884,1
9,55,1
9,700,1
9,648,1
9,885,1
10,820,1
10,771,1
10,144,1
10,311,1
10,27,1
10,227,1
10,782,1
10,733,1
10,130,1
10,60,1
10,683,1
10,663,1
10,76,1
10,170,1
10,115,1
10,619,1
11,381,1
11,839,1
11,107,1
11,518,1
11,239,1
11,843,1
11,197,1
11,742,1
11,89,1
11,859,1
11,221,1
11,402,1
11,645,1
11,403,1
11,664,1
11,318,1
12,677,1
12,374,1
12,857,1
12,501,1
12,365,1
12,287,1
12,117,1
12,368,1
12,181,1
12,842,1
12,877,1
12,261,1
12,256,1
12,886,1
12,603,1
13,393,1
13,719,1
13,436,1
13,501,1
13,446,1
13,620,1
13,833,1
13,743,1
13,253,1
13,397,1
13,262,1
13,335,1
13,552,1
13,509,1
13,537,1
13,416,1
13,248,1
13,25,1
13,79,1
13,131,1
13,628,1
14,299,1
14,798,1
14,898,1
14,244,1
14,96,1
14,97,1
14,614,1
14,448,1
14,849,1
14,411,1
14,174,1
14,632,1
14,709,1
14,661,1
14,26,1
14,221,1
14,866,1
14,41,1
14,739,1
15,446,1
15,895,1
15,873,1
15,827,1
15,802,1
15,889,1
15,637,1
15,511,1
15,580,1
15,879,1
15,813,1
15,202,1
15,276,1
15,98,1
15,455,1
15,832,1
15,588,1
15,165,1
15,177,1
15,295,1
15,524,1
15,828,1
16,674,1
16,838,1
16,396,1
16,74,1
16,398,1
16,83,1
16,890,1
16,564,1
16,660,1
16,695,1
16,645,1
17,391,1
17,385,1
17,845,1
17,374,1
17,604,1
17,149,1
17,688,1
17,15,1
18,340,1
18,197,1
18,274,1
18,147,1
18,202,1
18,699,1
18,769,1
18,563,1
18,476,1
18,184,1
18,511,1
18,12,1
18,22,1
18,30,1
18,415,1
18,612,1
18,56,1
18,424,1
18,378,1
18,459,1
19,522,1
19,514,1
19,855,1
19,245,1
19,818,1
19,16,1
19,539,1
19,505,1
19,367,1
19,822,1
19,376,1
19,827,1
19,517,1
19,804,1
19,195,1
19,784,1
19,163,1
19,219,1
19,325,1
19,846,1
20,125,1
20,276,1
20,692,1
20,669,1
20,515,1
20,451,1
20,616,1
20,38,1
20,195,1
20,821,1
20,442,1
20,234,1
20,18,1
20,2,1
20,774,1
20,826,1
21,419,1
21,525,1
21,601,1
21,452,1
21,349,1
21,233,1
21,86,1
21,881,1
21,635,1
21,383,1
21,590,1
21,672,1
21,898,1
21,114,1
21,594,1
21,181,1
21,545,1
21,556,1
21,427,1
21,506,1
21,319,1
21,824,1
22,797,1
22,483,1
22,108,1
22,424,1
22,515,1
22,370,1
22,848,1
22,290,1
22,124,1
22,408,1
22,14,1
22,242,1
22,878,1
22,205,1
22,293,1
22,772,1
22,654,1
22,382,1
22,460,1
22,461,1
22,657,1
23,277,1
23,417,1
23,496,1
23,874,1
23,29,1
23,467,1
23,434,1
23,321,1
23,517,1
23,677,1
23,342,1
23,840,1
23,346,1
23,760,1
23,575,1
23,331,1
23,87,1
24,899,1
24,208,1
24,722,1
24,281,1
24,606,1
25,766,1
25,588,1
25,455,1
25,391,1
25,395,1
25,606,1
25,835,1
25,852,1
25,65,1
25,712,1
25,49,1
25,121,1
25,60,1
26,289,1
26,110,1
26,454,1
26,11,1
26,533,1
26,181,1
26,724,1
26,763,1
26,632,1
26,346,1
26,639,1
26,731,1
26,513,1
26,198,1
26,339,1
26,237,1
26,741,1
26,898,1
26,255,1
26,341,1
26,558,1
26,598,1
26,461,1
27,753,1
27,730,1
27,809,1
27,493,1
27,394,1
27,122,1
28,627,1
28,387,1
28,296,1
28,194,1
28,252,1
28,531,1
28,563,1
28,638,1
28,211,1
28,298,1
28,491,1
28,670,1
28,223,1
28,114,1
28,9,1
28,748,1
28,319,1
28,59,1
28,551,1
29,187,1
29,161,1
29,182,1
29,635,1
29,626,1
29,731,1
29,184,1
29,746,1
29,621,1
29,146,1
29,400,1
30,593,1
30,182,1
30,554,1
30,592,1
30,424,1
30,781,1
30,436,1
30,42,1
30,248,1
30,323,1
30,847,1
30,900,1
30,388,1
30,518,1
30,460,1
30,314,1
30,283,1
30,160,1
30,886,1
30,577,1
30,715,1
30,236,1
30,839,1
