Nr. orders	40
orderID,productID,qty
1,380,1
1,460,1
1,180,1
1,670,1
1,516,1
1,211,1
1,250,1
1,452,1
1,283,1
2,259,1
2,475,1
2,223,1
2,755,1
2,477,1
2,790,1
3,236,1
3,334,1
3,542,1
3,541,1
3,413,1
3,473,1
3,461,1
3,632,1
3,81,1
3,554,1
3,707,1
3,596,1
3,570,1
4,248,1
4,484,1
4,149,1
4,490,1
4,271,1
4,834,1
4,159,1
4,875,1
4,715,1
4,154,1
4,52,1
4,16,1
5,320,1
5,207,1
5,236,1
5,547,1
5,340,1
6,654,1
6,296,1
6,297,1
6,521,1
6,882,1
6,474,1
6,381,1
6,239,1
6,118,1
6,869,1
6,564,1
6,261,1
6,373,1
6,338,1
6,408,1
6,499,1
6,336,1
6,119,1
6,646,1
6,246,1
6,5,1
6,887,1
6,500,1
6,79,1
7,224,1
7,243,1
7,699,1
7,616,1
7,682,1
7,538,1
7,28,1
7,37,1
7,582,1
7,273,1
7,603,1
7,599,1
8,710,1
8,420,1
8,559,1
8,547,1
8,566,1
8,262,1
8,16,1
9,304,1
9,743,1
9,201,1
9,781,1
9,748,1
9,624,1
9,118,1
9,423,1
9,180,1
9,61,1
9,279,1
9,343,1
9,565,1
9,857,1
9,328,1
9,7,1
9,57,1
9,411,1
9,70,1
9,14,1
9,350,1
9,517,1
9,329,1
9,584,1
10,599,1
10,704,1
10,492,1
10,228,1
10,672,1
10,244,1
10,100,1
10,541,1
10,764,1
10,305,1
10,486,1
10,263,1
10,749,1
10,230,1
10,111,1
10,865,1
10,524,1
10,863,1
10,747,1
11,10,1
11,562,1
11,806,1
11,782,1
11,594,1
11,322,1
11,616,1
11,829,1
11,116,1
11,59,1
11,547,1
11,424,1
11,523,1
11,633,1
11,704,1
12,130,1
12,487,1
12,153,1
12,765,1
12,369,1
12,485,1
12,149,1
12,271,1
12,848,1
12,626,1
12,167,1
12,221,1
12,505,1
12,32,1
12,239,1
12,387,1
12,375,1
12,569,1
12,621,1
12,396,1
12,825,1
13,490,1
13,340,1
13,335,1
13,362,1
13,278,1
13,287,1
13,139,1
13,205,1
13,463,1
13,399,1
13,485,1
13,885,1
13,744,1
13,683,1
13,834,1
13,146,1
13,127,1
13,422,1
13,605,1
13,275,1
13,604,1
13,318,1
14,772,1
14,763,1
14,123,1
14,355,1
14,194,1
14,798,1
14,394,1
14,567,1
14,259,1
14,161,1
14,178,1
14,21,1
15,550,1
15,127,1
15,315,1
15,578,1
15,3,1
15,298,1
15,330,1
15,276,1
15,452,1
15,789,1
15,510,1
15,796,1
15,739,1
15,889,1
15,508,1
15,740,1
15,117,1
15,128,1
16,348,1
16,763,1
16,420,1
16,783,1
16,711,1
16,764,1
16,682,1
16,587,1
16,221,1
16,707,1
16,130,1
16,425,1
16,146,1
16,489,1
16,729,1
16,666,1
16,121,1
17,458,1
17,186,1
17,282,1
17,142,1
17,306,1
17,59,1
17,342,1
17,668,1
17,60,1
17,529,1
17,405,1
17,278,1
17,856,1
17,473,1
17,726,1
17,878,1
18,200,1
18,684,1
18,471,1
18,397,1
18,281,1
18,296,1
18,20,1
18,493,1
18,762,1
18,627,1
18,455,1
19,106,1
19,248,1
19,596,1
19,631,1
19,361,1
20,543,1
20,890,1
20,689,1
20,450,1
20,362,1
20,646,1
20,897,1
20,537,1
20,869,1
20,433,1
20,544,1
20,862,1
20,418,1
20,377,1
20,896,1
20,750,1
21,831,1
21,130,1
21,659,1
21,80,1
21,321,1
21,497,1
22,886,1
22,803,1
22,853,1
22,843,1
22,796,1
22,673,1
22,357,1
22,190,1
22,745,1
22,634,1
23,663,1
23,398,1
23,641,1
23,138,1
23,880,1
23,305,1
23,785,1
23,669,1
23,306,1
23,713,1
23,366,1
23,324,1
23,468,1
23,721,1
23,500,1
23,568,1
23,625,1
23,16,1
23,602,1
23,489,1
23,434,1
23,351,1
23,639,1
24,694,1
24,881,1
24,46,1
24,463,1
24,806,1
24,699,1
24,861,1
24,164,1
24,119,1
24,741,1
24,243,1
24,727,1
24,686,1
24,769,1
24,710,1
24,779,1
24,439,1
24,874,1
25,171,1
25,478,1
25,371,1
25,875,1
25,653,1
25,638,1
25,789,1
25,586,1
25,455,1
25,426,1
25,119,1
25,405,1
25,602,1
25,397,1
25,251,1
25,331,1
25,3,1
26,307,1
26,566,1
26,451,1
26,517,1
26,427,1
26,890,1
26,460,1
26,414,1
26,468,1
26,74,1
26,611,1
26,755,1
26,15,1
26,495,1
26,257,1
27,6,1
27,97,1
27,165,1
27,146,1
27,254,1
27,244,1
27,215,1
27,390,1
27,449,1
27,67,1
27,519,1
27,304,1
27,453,1
27,311,1
27,896,1
27,321,1
27,875,1
27,379,1
27,832,1
27,438,1
27,545,1
27,271,1
27,821,1
27,320,1
28,348,1
28,239,1
28,601,1
28,433,1
28,125,1
28,333,1
28,64,1
28,208,1
28,337,1
28,446,1
28,651,1
28,500,1
28,587,1
28,87,1
28,318,1
28,869,1
28,280,1
29,766,1
29,524,1
29,724,1
29,286,1
29,276,1
29,425,1
29,16,1
29,575,1
29,560,1
29,69,1
29,236,1
29,874,1
29,584,1
29,894,1
29,513,1
29,410,1
29,800,1
29,166,1
29,682,1
29,827,1
29,148,1
29,650,1
29,142,1
30,390,1
30,242,1
30,187,1
30,238,1
30,278,1
30,838,1
30,674,1
30,407,1
30,796,1
30,325,1
30,745,1
30,612,1
30,609,1
30,467,1
30,16,1
30,312,1
30,744,1
31,111,1
31,180,1
31,746,1
31,889,1
31,62,1
31,740,1
31,798,1
31,773,1
31,451,1
32,222,1
32,558,1
32,708,1
32,5,1
32,884,1
32,132,1
32,845,1
32,827,1
32,824,1
32,468,1
32,319,1
32,835,1
32,245,1
32,599,1
32,239,1
32,62,1
32,589,1
32,502,1
32,486,1
32,410,1
32,560,1
32,313,1
32,86,1
33,299,1
33,433,1
33,889,1
33,107,1
33,883,1
33,255,1
33,688,1
33,36,1
33,117,1
33,98,1
33,537,1
33,271,1
33,782,1
33,713,1
33,820,1
33,183,1
33,860,1
33,784,1
33,679,1
33,73,1
33,437,1
33,394,1
33,800,1
34,557,1
34,214,1
34,818,1
34,554,1
34,140,1
34,74,1
34,230,1
34,189,1
34,462,1
34,234,1
34,301,1
34,595,1
34,122,1
34,810,1
34,559,1
34,608,1
34,659,1
34,242,1
34,443,1
34,683,1
34,506,1
34,174,1
34,144,1
34,321,1
35,138,1
35,763,1
35,211,1
35,3,1
35,390,1
35,123,1
35,880,1
35,77,1
35,248,1
35,47,1
35,687,1
35,88,1
35,734,1
35,112,1
35,466,1
35,741,1
35,144,1
35,158,1
35,816,1
35,14,1
35,883,1
35,400,1
35,541,1
36,379,1
36,519,1
36,149,1
36,554,1
36,124,1
36,505,1
36,125,1
36,516,1
36,648,1
36,580,1
36,37,1
36,623,1
36,190,1
36,643,1
36,595,1
36,750,1
36,368,1
37,595,1
37,831,1
37,208,1
37,555,1
37,611,1
37,725,1
37,886,1
37,789,1
37,542,1
37,573,1
37,645,1
37,502,1
37,23,1
37,461,1
37,842,1
37,705,1
37,61,1
37,465,1
37,46,1
37,299,1
37,65,1
37,602,1
37,189,1
38,240,1
38,124,1
38,88,1
38,600,1
38,897,1
38,185,1
38,299,1
38,800,1
38,287,1
38,204,1
38,463,1
38,363,1
38,176,1
38,558,1
38,539,1
38,476,1
38,219,1
38,408,1
38,230,1
38,814,1
38,183,1
38,634,1
39,793,1
39,662,1
39,657,1
39,110,1
39,712,1
39,181,1
