Nr. orders	90
orderID,productID,qty
1,58,1
1,4,1
1,15,1
1,20,1
1,538,1
1,808,1
1,18,1
1,53,1
1,345,1
2,536,1
2,829,1
2,683,1
2,817,1
2,746,1
2,572,1
2,64,1
2,71,1
2,18,1
2,86,1
2,668,1
2,322,1
2,29,1
2,5,1
2,508,1
3,12,1
3,710,1
3,377,1
3,78,1
3,412,1
4,82,1
4,324,1
4,7,1
4,56,1
4,50,1
4,60,1
5,541,1
5,27,1
5,76,1
5,271,1
6,19,1
6,477,1
6,637,1
6,376,1
6,476,1
6,570,1
6,12,1
6,525,1
6,351,1
6,808,1
6,489,1
6,23,1
7,734,1
7,321,1
7,64,1
7,62,1
7,70,1
7,15,1
7,55,1
7,439,1
7,57,1
7,327,1
7,735,1
7,621,1
8,73,1
8,29,1
8,849,1
8,497,1
8,306,1
8,522,1
8,788,1
8,20,1
8,27,1
8,39,1
8,44,1
8,9,1
8,59,1
8,433,1
8,691,1
8,67,1
9,847,1
9,32,1
9,369,1
9,702,1
9,417,1
9,766,1
9,676,1
9,604,1
9,8,1
9,48,1
9,34,1
9,71,1
9,807,1
9,26,1
9,15,1
9,474,1
9,555,1
9,81,1
9,55,1
9,64,1
9,692,1
9,314,1
9,84,1
10,638,1
10,50,1
10,71,1
10,61,1
10,13,1
10,517,1
10,887,1
10,286,1
10,67,1
10,306,1
10,14,1
10,700,1
10,874,1
10,55,1
10,53,1
10,75,1
10,65,1
10,11,1
11,862,1
11,721,1
11,440,1
11,80,1
11,492,1
11,85,1
11,386,1
11,21,1
11,69,1
11,64,1
11,789,1
11,78,1
11,42,1
11,73,1
11,49,1
11,13,1
11,484,1
11,8,1
11,858,1
11,602,1
12,505,1
12,710,1
12,81,1
12,415,1
12,30,1
12,52,1
12,49,1
12,18,1
12,832,1
12,647,1
12,740,1
12,90,1
13,383,1
13,61,1
13,22,1
13,12,1
13,52,1
14,808,1
14,32,1
14,30,1
14,90,1
14,679,1
14,616,1
14,73,1
14,15,1
14,22,1
14,479,1
14,511,1
15,57,1
15,23,1
15,51,1
15,40,1
15,629,1
15,555,1
15,11,1
15,800,1
15,47,1
15,6,1
15,273,1
15,85,1
16,26,1
16,52,1
16,294,1
16,476,1
16,13,1
16,70,1
16,568,1
16,678,1
16,14,1
16,727,1
16,35,1
16,807,1
16,709,1
16,32,1
16,296,1
16,781,1
16,56,1
17,396,1
17,459,1
17,10,1
17,505,1
17,420,1
17,533,1
17,409,1
17,771,1
17,587,1
17,770,1
17,49,1
17,62,1
17,24,1
17,532,1
17,59,1
17,51,1
17,372,1
17,4,1
17,48,1
17,742,1
18,46,1
18,22,1
18,345,1
18,275,1
18,63,1
18,56,1
18,752,1
18,76,1
18,390,1
18,479,1
18,15,1
19,706,1
19,82,1
19,12,1
19,49,1
19,834,1
19,42,1
19,329,1
19,705,1
19,73,1
19,728,1
19,663,1
19,79,1
19,24,1
19,18,1
19,497,1
19,31,1
19,85,1
20,889,1
20,500,1
20,360,1
20,696,1
20,33,1
20,61,1
20,693,1
20,588,1
20,659,1
20,79,1
20,291,1
20,774,1
20,57,1
20,862,1
20,55,1
20,28,1
20,1,1
20,731,1
20,89,1
20,54,1
20,27,1
20,404,1
20,656,1
21,26,1
21,88,1
21,846,1
21,48,1
21,28,1
21,34,1
21,479,1
21,5,1
21,785,1
21,2,1
21,85,1
21,81,1
21,3,1
21,787,1
21,613,1
21,15,1
21,89,1
21,45,1
22,57,1
22,512,1
22,43,1
22,832,1
22,343,1
22,388,1
22,44,1
22,730,1
22,746,1
22,64,1
22,49,1
22,22,1
22,374,1
22,29,1
22,79,1
22,761,1
22,62,1
22,33,1
23,3,1
23,10,1
23,848,1
23,85,1
23,5,1
23,79,1
23,28,1
23,60,1
23,65,1
23,622,1
23,14,1
23,52,1
23,69,1
23,33,1
23,693,1
24,855,1
24,896,1
24,445,1
24,480,1
24,55,1
24,456,1
24,698,1
24,717,1
24,277,1
24,48,1
24,32,1
24,89,1
24,332,1
24,392,1
24,766,1
24,691,1
24,887,1
24,25,1
24,411,1
24,18,1
24,35,1
25,833,1
25,6,1
25,79,1
25,46,1
25,20,1
25,271,1
25,391,1
25,56,1
25,72,1
25,870,1
25,829,1
25,599,1
25,64,1
26,67,1
26,42,1
26,747,1
26,54,1
26,462,1
26,66,1
26,85,1
26,600,1
26,319,1
26,31,1
26,300,1
26,447,1
26,75,1
26,9,1
26,29,1
26,44,1
26,298,1
26,835,1
26,666,1
27,796,1
27,78,1
27,462,1
27,292,1
27,46,1
27,8,1
27,354,1
27,479,1
27,33,1
27,52,1
27,34,1
27,58,1
27,449,1
27,525,1
27,32,1
27,666,1
28,53,1
28,661,1
28,80,1
28,536,1
28,702,1
28,13,1
28,468,1
28,513,1
28,508,1
28,891,1
28,65,1
28,767,1
28,82,1
28,12,1
28,66,1
28,32,1
28,791,1
28,420,1
28,42,1
28,662,1
29,848,1
29,725,1
29,8,1
29,790,1
29,659,1
29,303,1
29,444,1
29,604,1
29,341,1
29,349,1
29,68,1
29,446,1
29,388,1
29,69,1
