Nr. orders	90
orderID,productID,qty
1,82,1
1,54,1
1,626,1
1,752,1
1,633,1
1,838,1
1,453,1
1,361,1
1,286,1
2,732,1
2,676,1
2,80,1
2,592,1
2,482,1
2,644,1
2,682,1
2,30,1
2,45,1
2,293,1
2,667,1
2,59,1
2,668,1
3,393,1
3,541,1
3,44,1
3,527,1
3,22,1
3,62,1
3,668,1
3,76,1
4,816,1
4,53,1
4,23,1
4,5,1
4,892,1
4,74,1
4,378,1
4,517,1
4,886,1
4,647,1
4,285,1
4,4,1
4,52,1
4,79,1
4,305,1
4,10,1
4,7,1
4,772,1
4,69,1
4,775,1
4,43,1
4,835,1
4,42,1
4,821,1
5,846,1
5,675,1
5,10,1
5,7,1
5,28,1
5,59,1
5,49,1
6,400,1
6,344,1
6,26,1
6,730,1
6,1,1
6,409,1
6,72,1
6,336,1
6,30,1
6,38,1
6,61,1
6,783,1
7,7,1
7,13,1
7,769,1
7,575,1
7,5,1
7,479,1
7,2,1
7,76,1
7,392,1
7,810,1
7,82,1
7,64,1
8,317,1
8,741,1
8,5,1
8,791,1
8,76,1
8,72,1
8,363,1
8,25,1
8,689,1
8,21,1
8,7,1
8,38,1
8,665,1
8,20,1
8,54,1
8,853,1
8,49,1
8,68,1
8,82,1
9,706,1
9,48,1
9,49,1
9,794,1
9,665,1
10,48,1
10,34,1
10,781,1
10,544,1
10,876,1
10,54,1
11,2,1
11,1,1
11,629,1
11,11,1
11,577,1
11,881,1
11,352,1
11,49,1
11,58,1
11,65,1
11,46,1
11,4,1
11,67,1
11,21,1
11,61,1
11,55,1
11,711,1
12,749,1
12,68,1
12,694,1
12,519,1
12,57,1
12,405,1
12,757,1
12,499,1
12,550,1
12,50,1
12,3,1
12,674,1
12,650,1
12,850,1
12,535,1
12,46,1
12,685,1
12,32,1
12,89,1
12,344,1
12,811,1
12,77,1
12,851,1
13,297,1
13,327,1
13,34,1
13,90,1
13,85,1
13,585,1
13,40,1
13,414,1
13,49,1
14,534,1
14,805,1
14,803,1
14,738,1
14,595,1
14,452,1
14,790,1
15,365,1
15,470,1
15,45,1
15,83,1
15,60,1
15,782,1
15,804,1
15,824,1
15,751,1
15,14,1
15,43,1
16,75,1
16,90,1
16,803,1
16,884,1
16,25,1
16,400,1
16,49,1
16,480,1
16,556,1
16,826,1
16,622,1
16,19,1
16,78,1
16,344,1
16,53,1
16,839,1
16,48,1
16,47,1
16,813,1
16,704,1
17,13,1
17,6,1
17,45,1
17,618,1
17,80,1
17,77,1
17,510,1
17,719,1
17,339,1
17,86,1
17,22,1
18,60,1
18,623,1
18,38,1
18,80,1
18,685,1
18,1,1
18,295,1
18,828,1
18,785,1
18,17,1
18,709,1
18,18,1
18,10,1
18,37,1
18,449,1
18,88,1
18,563,1
18,84,1
18,79,1
18,385,1
19,60,1
19,44,1
19,701,1
19,298,1
19,39,1
19,403,1
19,9,1
19,836,1
19,76,1
19,66,1
19,605,1
19,55,1
19,52,1
19,593,1
19,16,1
19,566,1
19,854,1
19,708,1
20,70,1
20,10,1
20,11,1
20,408,1
20,90,1
20,322,1
20,18,1
20,83,1
20,3,1
20,16,1
20,518,1
20,27,1
20,63,1
20,13,1
20,604,1
20,873,1
20,683,1
20,21,1
20,719,1
20,553,1
20,51,1
20,66,1
21,688,1
21,8,1
21,34,1
21,45,1
21,299,1
21,19,1
21,89,1
22,38,1
