Nr. orders	70
orderID,productID,qty
1,583,1
1,405,1
1,845,1
1,667,1
1,40,1
1,479,1
1,828,1
1,5,1
1,25,1
1,82,1
1,68,1
1,855,1
1,7,1
1,369,1
1,30,1
1,518,1
1,398,1
1,618,1
1,47,1
1,568,1
2,498,1
2,438,1
2,8,1
2,49,1
2,847,1
2,42,1
2,82,1
2,54,1
2,821,1
2,705,1
2,81,1
2,84,1
2,66,1
2,13,1
2,26,1
2,875,1
2,56,1
2,17,1
2,323,1
2,89,1
2,67,1
2,75,1
2,779,1
3,299,1
3,89,1
3,28,1
3,40,1
3,670,1
3,71,1
3,404,1
3,794,1
3,53,1
3,5,1
3,59,1
3,72,1
3,47,1
4,39,1
4,84,1
4,62,1
4,694,1
4,486,1
4,87,1
4,397,1
4,736,1
4,580,1
4,700,1
4,75,1
4,2,1
4,6,1
4,9,1
5,882,1
5,89,1
5,845,1
5,859,1
5,637,1
5,368,1
5,38,1
5,557,1
6,750,1
6,696,1
6,48,1
6,2,1
6,71,1
6,297,1
6,13,1
6,46,1
6,47,1
6,55,1
6,74,1
6,79,1
6,51,1
6,72,1
6,575,1
6,59,1
6,798,1
6,69,1
6,272,1
6,895,1
6,697,1
6,898,1
6,671,1
7,833,1
7,44,1
7,737,1
7,88,1
7,592,1
7,869,1
7,2,1
7,510,1
7,333,1
7,575,1
7,827,1
7,43,1
7,30,1
7,47,1
7,608,1
7,784,1
7,53,1
7,33,1
7,57,1
7,885,1
7,19,1
7,854,1
8,42,1
8,6,1
8,475,1
8,1,1
8,551,1
8,73,1
8,748,1
8,642,1
8,49,1
8,272,1
8,291,1
8,8,1
8,24,1
8,13,1
8,29,1
8,891,1
8,335,1
8,33,1
8,867,1
8,80,1
8,301,1
9,545,1
9,10,1
9,331,1
9,79,1
9,815,1
9,80,1
9,72,1
9,32,1
9,20,1
9,439,1
9,620,1
9,706,1
9,370,1
9,7,1
9,30,1
9,796,1
9,56,1
9,460,1
9,367,1
10,18,1
10,53,1
10,17,1
10,86,1
10,57,1
10,70,1
10,327,1
10,29,1
10,632,1
10,842,1
10,593,1
10,16,1
10,64,1
10,583,1
10,84,1
10,48,1
10,46,1
10,404,1
10,32,1
10,621,1
11,14,1
11,72,1
11,8,1
11,458,1
11,49,1
11,89,1
11,78,1
11,27,1
11,598,1
12,87,1
12,81,1
12,803,1
12,564,1
12,487,1
12,32,1
12,9,1
12,64,1
12,71,1
12,72,1
12,27,1
12,413,1
13,29,1
13,17,1
13,37,1
13,555,1
13,41,1
13,48,1
13,399,1
13,82,1
14,49,1
14,282,1
14,81,1
14,353,1
14,321,1
14,63,1
14,811,1
14,560,1
14,872,1
14,277,1
15,589,1
15,13,1
15,328,1
15,85,1
15,550,1
15,66,1
15,810,1
15,77,1
15,90,1
15,393,1
15,434,1
15,283,1
15,649,1
15,19,1
15,524,1
15,36,1
16,15,1
16,72,1
16,437,1
16,28,1
16,461,1
16,71,1
16,85,1
16,471,1
16,10,1
16,736,1
16,17,1
17,488,1
17,456,1
17,637,1
17,28,1
17,63,1
17,12,1
17,69,1
17,677,1
17,48,1
17,766,1
17,554,1
17,476,1
17,359,1
17,431,1
17,83,1
17,812,1
17,13,1
17,38,1
17,765,1
17,346,1
17,519,1
18,83,1
18,15,1
18,28,1
18,22,1
18,315,1
18,284,1
18,322,1
18,89,1
18,317,1
18,359,1
18,32,1
18,705,1
18,80,1
18,851,1
18,5,1
18,73,1
18,1,1
18,817,1
18,280,1
19,37,1
19,16,1
19,55,1
19,342,1
19,68,1
19,35,1
19,620,1
19,807,1
19,48,1
19,72,1
19,470,1
19,655,1
19,57,1
19,78,1
19,580,1
19,300,1
19,44,1
19,82,1
19,775,1
19,706,1
19,45,1
19,8,1
20,81,1
20,86,1
20,85,1
20,67,1
20,4,1
20,52,1
20,726,1
20,626,1
20,723,1
20,758,1
20,13,1
20,14,1
20,511,1
20,23,1
20,34,1
20,634,1
20,79,1
20,17,1
20,747,1
20,55,1
21,805,1
21,579,1
21,626,1
21,42,1
21,817,1
21,36,1
21,29,1
21,4,1
21,44,1
22,561,1
22,72,1
22,55,1
22,367,1
22,645,1
22,74,1
22,62,1
22,866,1
22,765,1
22,32,1
22,656,1
22,66,1
22,13,1
22,425,1
22,51,1
22,570,1
22,56,1
22,48,1
22,4,1
22,27,1
22,30,1
22,504,1
23,83,1
23,42,1
23,879,1
23,6,1
23,313,1
23,2,1
23,459,1
23,647,1
23,64,1
23,87,1
23,62,1
24,13,1
24,504,1
24,713,1
24,10,1
24,87,1
24,32,1
24,731,1
24,54,1
24,38,1
24,40,1
24,89,1
24,67,1
24,52,1
24,344,1
24,730,1
24,497,1
24,27,1
24,63,1
24,88,1
24,51,1
25,52,1
25,640,1
25,439,1
25,693,1
25,71,1
25,2,1
25,818,1
25,12,1
25,437,1
25,821,1
25,304,1
25,70,1
25,82,1
25,29,1
25,685,1
25,356,1
25,13,1
25,90,1
25,338,1
25,824,1
25,64,1
25,522,1
26,84,1
26,55,1
26,58,1
26,475,1
26,85,1
26,717,1
26,759,1
26,39,1
26,716,1
26,2,1
26,64,1
27,22,1
27,309,1
27,73,1
27,40,1
27,688,1
27,64,1
27,682,1
27,4,1
27,17,1
27,320,1
28,446,1
28,873,1
28,764,1
28,76,1
28,49,1
28,41,1
28,463,1
28,655,1
28,36,1
28,33,1
28,624,1
28,307,1
28,59,1
28,21,1
28,362,1
28,23,1
28,15,1
28,562,1
28,79,1
29,65,1
29,38,1
29,784,1
29,52,1
29,76,1
29,26,1
29,61,1
29,29,1
30,49,1
30,2,1
30,16,1
30,89,1
30,11,1
30,71,1
30,24,1
31,48,1
31,390,1
31,74,1
31,312,1
31,20,1
31,431,1
31,84,1
31,57,1
31,725,1
31,81,1
31,784,1
31,37,1
31,464,1
31,443,1
31,73,1
31,465,1
31,461,1
31,401,1
31,806,1
31,578,1
31,820,1
32,13,1
32,296,1
32,61,1
32,43,1
32,615,1
32,71,1
32,868,1
32,653,1
33,727,1
33,445,1
33,422,1
33,80,1
33,628,1
34,59,1
34,76,1
34,26,1
34,70,1
34,618,1
34,436,1
34,831,1
34,613,1
34,792,1
34,23,1
34,513,1
34,877,1
34,6,1
34,434,1
34,337,1
34,470,1
35,56,1
35,28,1
35,41,1
35,853,1
35,764,1
35,80,1
36,81,1
36,504,1
36,467,1
36,71,1
36,884,1
36,59,1
36,18,1
36,380,1
36,622,1
36,469,1
36,44,1
36,85,1
36,631,1
36,679,1
36,330,1
36,412,1
36,48,1
36,46,1
36,1,1
36,64,1
36,42,1
36,651,1
37,46,1
37,401,1
37,90,1
37,499,1
37,21,1
37,546,1
37,529,1
37,28,1
37,508,1
37,62,1
37,647,1
37,55,1
37,8,1
37,45,1
37,515,1
37,540,1
37,278,1
37,12,1
37,790,1
37,477,1
37,760,1
37,7,1
37,79,1
38,836,1
38,19,1
38,68,1
38,34,1
38,452,1
38,764,1
38,73,1
38,44,1
38,558,1
38,382,1
38,506,1
38,895,1
38,431,1
38,852,1
38,20,1
38,60,1
38,372,1
38,718,1
38,780,1
39,659,1
39,83,1
39,55,1
39,504,1
39,45,1
39,71,1
39,812,1
39,3,1
39,61,1
39,749,1
39,877,1
39,5,1
39,15,1
39,899,1
39,276,1
39,767,1
39,13,1
39,79,1
39,25,1
39,482,1
39,9,1
39,652,1
40,311,1
40,26,1
40,18,1
40,64,1
40,65,1
40,48,1
40,565,1
40,27,1
40,464,1
41,553,1
41,838,1
41,533,1
41,42,1
41,64,1
41,78,1
41,80,1
41,65,1
41,682,1
41,53,1
41,68,1
41,698,1
42,737,1
42,71,1
42,638,1
42,409,1
42,52,1
42,779,1
42,392,1
42,615,1
42,752,1
42,10,1
42,396,1
42,73,1
42,23,1
42,5,1
42,70,1
42,508,1
42,831,1
42,90,1
42,32,1
42,66,1
43,762,1
43,754,1
43,631,1
43,732,1
43,537,1
43,702,1
43,601,1
43,72,1
43,557,1
43,523,1
43,305,1
43,335,1
43,302,1
43,501,1
44,82,1
44,44,1
44,25,1
44,8,1
44,6,1
44,29,1
44,16,1
44,2,1
44,22,1
44,575,1
44,48,1
44,891,1
44,20,1
44,566,1
44,300,1
45,760,1
45,792,1
45,60,1
45,69,1
45,457,1
45,32,1
45,670,1
45,610,1
45,41,1
45,516,1
45,66,1
45,601,1
45,271,1
45,794,1
45,17,1
45,455,1
45,875,1
45,39,1
45,713,1
45,84,1
46,33,1
46,882,1
46,68,1
46,593,1
46,673,1
46,305,1
46,822,1
46,80,1
46,67,1
46,55,1
46,51,1
46,775,1
46,458,1
47,819,1
47,32,1
47,836,1
47,533,1
47,303,1
48,748,1
48,45,1
48,83,1
48,574,1
48,281,1
48,15,1
48,76,1
48,30,1
48,333,1
48,413,1
48,7,1
48,366,1
48,395,1
48,1,1
48,299,1
48,564,1
49,612,1
49,495,1
49,661,1
49,415,1
49,324,1
49,808,1
49,414,1
49,847,1
49,577,1
49,33,1
49,309,1
49,765,1
49,4,1
49,377,1
49,63,1
49,76,1
49,605,1
49,7,1
49,9,1
49,48,1
49,52,1
49,883,1
49,737,1
50,486,1
50,29,1
50,15,1
50,56,1
50,75,1
50,85,1
50,48,1
50,436,1
50,38,1
50,80,1
50,431,1
50,352,1
50,82,1
51,67,1
51,404,1
51,611,1
51,427,1
51,816,1
51,32,1
51,862,1
51,52,1
52,51,1
52,473,1
52,800,1
52,21,1
52,28,1
52,873,1
52,276,1
52,52,1
52,45,1
52,11,1
52,505,1
52,65,1
52,703,1
52,46,1
52,537,1
52,807,1
52,78,1
52,451,1
52,853,1
53,479,1
53,847,1
53,18,1
53,503,1
53,68,1
53,329,1
53,561,1
53,548,1
53,541,1
53,17,1
53,7,1
53,79,1
53,346,1
53,70,1
53,87,1
53,41,1
53,90,1
53,84,1
53,45,1
53,606,1
53,386,1
53,31,1
54,56,1
54,715,1
54,36,1
54,71,1
54,402,1
54,782,1
54,606,1
54,788,1
55,10,1
55,65,1
55,23,1
55,532,1
55,367,1
55,53,1
55,71,1
55,859,1
55,38,1
55,823,1
56,373,1
56,11,1
56,628,1
56,327,1
56,44,1
56,41,1
56,851,1
56,63,1
56,584,1
56,444,1
56,457,1
56,50,1
56,60,1
56,15,1
56,649,1
56,706,1
56,75,1
56,16,1
56,82,1
56,87,1
56,894,1
56,413,1
57,69,1
57,1,1
57,29,1
57,330,1
57,47,1
57,15,1
57,59,1
57,6,1
57,500,1
57,66,1
58,19,1
58,895,1
58,21,1
58,728,1
58,644,1
58,78,1
58,49,1
58,786,1
58,348,1
58,385,1
58,772,1
58,867,1
58,71,1
58,500,1
58,36,1
58,412,1
58,649,1
58,85,1
58,9,1
58,63,1
58,1,1
59,78,1
59,421,1
59,30,1
59,741,1
59,15,1
59,10,1
59,68,1
59,480,1
59,827,1
59,474,1
59,42,1
59,708,1
59,852,1
59,38,1
59,69,1
59,861,1
59,65,1
60,782,1
60,830,1
60,14,1
60,16,1
60,851,1
60,69,1
60,400,1
60,801,1
60,591,1
60,720,1
60,861,1
60,464,1
60,75,1
60,31,1
60,723,1
60,35,1
60,506,1
60,715,1
60,10,1
60,536,1
60,797,1
60,646,1
60,705,1
61,47,1
61,7,1
61,60,1
61,25,1
61,540,1
61,322,1
61,73,1
61,513,1
61,896,1
61,839,1
61,16,1
61,17,1
61,62,1
61,59,1
61,9,1
61,445,1
61,759,1
61,90,1
61,388,1
61,11,1
62,280,1
62,60,1
62,733,1
62,57,1
62,27,1
63,82,1
63,24,1
63,31,1
63,307,1
63,37,1
63,485,1
63,70,1
63,363,1
63,568,1
63,48,1
63,382,1
63,42,1
63,589,1
63,2,1
63,809,1
63,825,1
63,345,1
64,51,1
64,27,1
64,280,1
64,850,1
64,844,1
64,839,1
64,86,1
64,327,1
65,306,1
65,53,1
65,36,1
65,29,1
65,54,1
65,73,1
65,852,1
65,637,1
65,556,1
66,606,1
66,356,1
66,694,1
66,22,1
66,46,1
66,65,1
66,71,1
66,67,1
66,354,1
66,336,1
66,4,1
66,479,1
66,78,1
66,634,1
66,84,1
66,381,1
66,37,1
66,75,1
67,24,1
67,43,1
67,341,1
67,299,1
67,51,1
67,59,1
67,15,1
67,76,1
67,501,1
67,17,1
67,851,1
67,739,1
68,535,1
68,390,1
68,43,1
68,82,1
68,592,1
68,273,1
68,42,1
68,705,1
68,13,1
68,10,1
68,68,1
68,12,1
68,71,1
68,81,1
68,8,1
68,24,1
68,37,1
68,713,1
69,359,1
69,33,1
69,56,1
69,82,1
69,6,1
69,90,1
69,433,1
69,77,1
69,17,1
69,430,1
69,847,1
69,34,1
69,79,1
69,703,1
70,19,1
70,11,1
70,464,1
70,66,1
70,68,1
70,78,1
70,32,1
70,55,1
70,557,1
70,36,1
70,333,1
70,588,1
