Nr. orders	40
orderID,productID,qty
1,436,1
1,641,1
1,67,1
1,537,1
1,665,1
1,48,1
1,278,1
1,863,1
1,8,1
1,662,1
1,612,1
1,754,1
1,638,1
1,588,1
1,81,1
1,23,1
1,44,1
2,739,1
2,408,1
2,75,1
2,71,1
2,79,1
2,21,1
2,401,1
2,791,1
2,29,1
2,77,1
2,579,1
2,274,1
2,620,1
2,7,1
2,39,1
2,50,1
2,445,1
2,90,1
2,46,1
2,84,1
2,630,1
2,554,1
2,572,1
2,15,1
3,63,1
3,576,1
3,3,1
3,892,1
3,699,1
3,62,1
3,17,1
3,64,1
3,900,1
3,26,1
3,791,1
3,87,1
3,82,1
3,782,1
3,18,1
3,877,1
3,852,1
4,687,1
4,12,1
4,707,1
4,398,1
4,685,1
4,54,1
4,540,1
4,275,1
4,612,1
4,852,1
5,22,1
5,16,1
5,386,1
5,552,1
5,1,1
6,11,1
6,8,1
6,79,1
6,283,1
6,512,1
6,12,1
7,88,1
7,610,1
7,82,1
7,693,1
7,665,1
7,40,1
7,767,1
7,385,1
7,794,1
7,18,1
7,846,1
7,430,1
8,45,1
8,59,1
8,288,1
8,877,1
8,415,1
8,20,1
8,297,1
8,631,1
8,65,1
8,350,1
8,36,1
8,80,1
8,472,1
9,672,1
9,87,1
9,44,1
9,456,1
9,751,1
9,30,1
9,63,1
9,72,1
9,16,1
9,873,1
9,655,1
9,2,1
9,405,1
9,58,1
10,59,1
10,79,1
10,21,1
10,30,1
10,74,1
10,714,1
10,69,1
10,828,1
10,58,1
10,4,1
10,802,1
10,517,1
10,399,1
10,46,1
10,39,1
10,801,1
10,883,1
10,2,1
10,271,1
10,739,1
10,297,1
10,51,1
10,52,1
11,874,1
11,293,1
11,74,1
11,39,1
11,486,1
11,875,1
11,342,1
12,71,1
12,3,1
12,509,1
12,276,1
12,530,1
12,6,1
12,745,1
12,57,1
13,548,1
13,837,1
13,468,1
13,13,1
13,76,1
13,18,1
13,486,1
13,54,1
13,37,1
13,59,1
13,30,1
13,412,1
13,5,1
13,748,1
13,277,1
14,80,1
14,841,1
14,24,1
14,5,1
14,440,1
14,11,1
14,79,1
15,297,1
15,37,1
15,8,1
15,21,1
15,83,1
15,62,1
15,623,1
15,277,1
15,80,1
15,61,1
15,12,1
15,857,1
16,393,1
16,465,1
16,1,1
16,456,1
16,21,1
16,27,1
16,66,1
16,355,1
16,550,1
16,81,1
17,48,1
17,445,1
17,640,1
17,3,1
17,744,1
17,691,1
17,826,1
17,684,1
17,569,1
17,465,1
17,11,1
17,863,1
17,43,1
17,90,1
17,75,1
17,466,1
17,25,1
17,14,1
17,872,1
18,749,1
18,70,1
18,58,1
18,47,1
18,55,1
18,625,1
18,2,1
18,7,1
18,419,1
18,753,1
18,39,1
18,76,1
18,19,1
18,83,1
18,45,1
18,4,1
18,61,1
18,666,1
18,536,1
18,781,1
18,75,1
19,293,1
19,22,1
19,575,1
19,642,1
19,809,1
19,685,1
19,73,1
19,356,1
20,78,1
20,433,1
20,530,1
20,579,1
20,796,1
20,72,1
20,88,1
20,20,1
