Nr. orders	80
orderID,productID,qty
1,479,1
1,573,1
1,694,1
1,67,1
1,592,1
1,7,1
1,862,1
1,885,1
2,42,1
2,620,1
2,76,1
2,90,1
2,516,1
3,462,1
3,549,1
3,383,1
3,57,1
3,854,1
3,88,1
3,426,1
3,576,1
3,18,1
4,374,1
4,723,1
4,86,1
4,830,1
4,68,1
5,691,1
5,737,1
5,489,1
5,19,1
5,58,1
6,282,1
6,668,1
6,322,1
6,864,1
6,81,1
6,599,1
6,11,1
6,35,1
6,32,1
6,58,1
6,410,1
6,52,1
6,36,1
6,331,1
7,852,1
7,602,1
7,66,1
7,54,1
7,616,1
7,62,1
7,21,1
7,45,1
7,609,1
7,899,1
7,48,1
7,24,1
7,46,1
7,607,1
7,714,1
7,53,1
7,61,1
7,28,1
7,878,1
8,706,1
8,48,1
8,63,1
8,35,1
8,58,1
8,78,1
8,89,1
8,515,1
8,332,1
8,28,1
8,461,1
8,73,1
8,31,1
8,47,1
8,829,1
9,85,1
9,43,1
9,69,1
9,25,1
9,887,1
9,817,1
9,408,1
9,77,1
9,60,1
9,45,1
9,329,1
9,819,1
9,2,1
9,731,1
9,62,1
10,59,1
10,443,1
10,605,1
10,24,1
10,9,1
10,775,1
10,5,1
10,801,1
10,53,1
10,4,1
10,586,1
10,824,1
10,86,1
10,40,1
10,36,1
10,15,1
10,481,1
11,491,1
11,385,1
11,45,1
11,684,1
11,722,1
11,801,1
11,718,1
11,49,1
11,757,1
11,561,1
11,337,1
11,3,1
11,78,1
11,518,1
11,848,1
11,46,1
11,427,1
11,43,1
11,793,1
11,76,1
12,78,1
12,74,1
12,460,1
12,77,1
12,80,1
12,45,1
12,85,1
12,55,1
12,415,1
12,61,1
12,803,1
12,9,1
12,420,1
12,19,1
12,750,1
12,51,1
12,25,1
12,3,1
13,705,1
13,393,1
13,379,1
13,794,1
13,79,1
13,27,1
13,5,1
13,523,1
13,62,1
13,40,1
13,847,1
13,320,1
13,329,1
13,9,1
13,697,1
13,48,1
13,70,1
13,344,1
13,76,1
14,30,1
14,31,1
14,558,1
14,38,1
14,413,1
14,329,1
14,56,1
14,51,1
14,330,1
14,84,1
14,541,1
14,273,1
14,24,1
14,90,1
14,572,1
14,53,1
14,34,1
14,47,1
15,543,1
15,11,1
15,47,1
15,436,1
15,4,1
15,32,1
16,68,1
16,698,1
16,70,1
16,610,1
16,701,1
16,73,1
16,49,1
16,62,1
16,852,1
16,582,1
17,41,1
17,835,1
17,499,1
17,854,1
17,87,1
18,83,1
18,321,1
18,53,1
18,703,1
18,837,1
18,61,1
18,84,1
18,44,1
18,25,1
18,41,1
18,58,1
18,14,1
18,549,1
18,24,1
18,697,1
18,60,1
18,42,1
18,55,1
18,33,1
18,627,1
18,364,1
19,29,1
19,541,1
19,10,1
19,495,1
19,61,1
19,84,1
19,60,1
19,12,1
19,42,1
19,654,1
19,25,1
19,87,1
19,673,1
19,81,1
19,626,1
19,421,1
19,18,1
19,15,1
19,621,1
20,90,1
20,76,1
20,65,1
20,690,1
20,669,1
20,45,1
20,10,1
20,364,1
20,51,1
20,417,1
20,8,1
20,620,1
20,880,1
20,23,1
20,31,1
20,14,1
20,67,1
20,638,1
20,439,1
20,824,1
20,84,1
21,444,1
21,47,1
21,490,1
21,527,1
21,390,1
21,67,1
21,807,1
21,61,1
21,49,1
21,6,1
21,24,1
21,290,1
21,276,1
21,80,1
21,44,1
21,736,1
22,661,1
22,316,1
22,16,1
22,420,1
22,4,1
22,49,1
22,362,1
22,759,1
23,17,1
23,50,1
23,81,1
23,8,1
23,683,1
23,55,1
23,836,1
23,2,1
23,54,1
24,869,1
24,26,1
24,302,1
24,89,1
24,19,1
24,677,1
24,75,1
24,66,1
24,515,1
24,293,1
24,6,1
24,51,1
24,386,1
24,444,1
24,24,1
24,350,1
24,44,1
24,25,1
24,61,1
24,58,1
25,446,1
25,284,1
25,590,1
25,55,1
25,549,1
25,357,1
25,669,1
25,291,1
25,65,1
25,471,1
25,48,1
25,673,1
25,87,1
25,4,1
25,31,1
25,11,1
25,547,1
25,619,1
25,337,1
25,696,1
25,725,1
25,287,1
25,23,1
25,663,1
26,7,1
26,445,1
26,85,1
26,33,1
26,4,1
26,709,1
26,572,1
26,702,1
26,513,1
26,56,1
26,546,1
26,488,1
26,8,1
26,88,1
26,13,1
26,822,1
26,44,1
26,20,1
26,12,1
26,11,1
27,773,1
27,687,1
27,32,1
27,59,1
27,895,1
27,432,1
27,43,1
27,37,1
28,718,1
28,394,1
28,416,1
28,866,1
28,5,1
28,600,1
28,448,1
28,746,1
28,83,1
29,88,1
29,343,1
29,2,1
29,77,1
29,69,1
29,83,1
29,535,1
29,5,1
29,71,1
29,8,1
29,899,1
29,22,1
29,33,1
29,48,1
29,690,1
29,67,1
29,59,1
29,50,1
29,373,1
29,437,1
29,430,1
29,35,1
29,504,1
30,445,1
30,589,1
30,1,1
30,15,1
30,2,1
30,874,1
31,819,1
31,514,1
31,69,1
31,57,1
31,6,1
31,63,1
31,574,1
31,89,1
31,15,1
31,311,1
31,77,1
31,679,1
31,502,1
31,22,1
31,48,1
31,18,1
31,7,1
31,4,1
31,501,1
31,890,1
31,880,1
32,319,1
32,52,1
32,30,1
32,90,1
32,70,1
32,727,1
32,479,1
32,22,1
32,500,1
32,883,1
32,516,1
32,28,1
32,303,1
32,469,1
32,470,1
32,354,1
32,51,1
32,778,1
32,46,1
32,484,1
32,2,1
33,28,1
33,22,1
33,742,1
33,799,1
33,714,1
34,492,1
34,754,1
34,71,1
34,304,1
34,424,1
34,322,1
34,849,1
34,843,1
34,415,1
34,736,1
34,77,1
34,90,1
34,50,1
34,4,1
34,457,1
34,590,1
34,844,1
34,25,1
34,594,1
