Nr. orders	20
orderID,productID,qty
1,119,1
1,161,1
1,853,1
1,335,1
1,761,1
1,198,1
1,39,1
1,228,1
1,110,1
1,720,1
1,507,1
1,16,1
1,435,1
1,430,1
1,549,1
1,618,1
1,723,1
1,544,1
1,199,1
1,824,1
1,659,1
2,366,1
2,807,1
2,529,1
2,208,1
2,47,1
2,12,1
2,140,1
2,111,1
2,201,1
2,615,1
2,863,1
2,78,1
2,414,1
2,58,1
2,470,1
2,641,1
2,335,1
3,274,1
3,426,1
3,868,1
3,757,1
3,483,1
3,138,1
3,257,1
4,531,1
4,798,1
4,305,1
4,602,1
4,639,1
4,307,1
4,879,1
4,443,1
4,87,1
4,295,1
4,70,1
4,348,1
5,610,1
5,57,1
5,386,1
5,446,1
5,15,1
5,209,1
5,588,1
5,105,1
5,352,1
5,225,1
5,874,1
6,890,1
6,787,1
6,723,1
6,396,1
6,207,1
6,141,1
6,763,1
6,137,1
6,550,1
6,860,1
6,505,1
6,490,1
6,799,1
6,513,1
6,634,1
6,418,1
6,153,1
6,278,1
6,713,1
6,310,1
6,368,1
7,35,1
7,375,1
7,635,1
7,712,1
7,714,1
7,516,1
7,223,1
7,783,1
7,242,1
7,475,1
7,851,1
7,139,1
7,230,1
7,401,1
7,425,1
7,769,1
7,13,1
7,413,1
7,169,1
7,343,1
7,737,1
7,301,1
7,556,1
8,586,1
8,71,1
8,662,1
8,379,1
8,339,1
8,386,1
9,700,1
9,537,1
9,743,1
9,363,1
9,633,1
9,854,1
9,116,1
9,178,1
9,110,1
9,309,1
9,39,1
9,133,1
10,793,1
10,834,1
10,561,1
10,684,1
10,130,1
10,197,1
10,410,1
10,174,1
10,154,1
10,51,1
10,330,1
10,827,1
10,211,1
10,127,1
10,820,1
10,677,1
10,178,1
10,595,1
10,841,1
10,338,1
11,637,1
11,722,1
11,92,1
11,600,1
11,889,1
11,702,1
11,333,1
11,131,1
11,346,1
11,552,1
12,345,1
12,857,1
12,491,1
12,368,1
12,141,1
12,641,1
12,346,1
12,214,1
12,88,1
12,5,1
12,882,1
12,18,1
12,646,1
12,81,1
12,408,1
12,561,1
13,813,1
13,147,1
13,260,1
13,821,1
13,539,1
14,553,1
14,672,1
14,148,1
14,724,1
14,842,1
14,810,1
14,725,1
14,604,1
14,144,1
14,21,1
14,436,1
14,160,1
14,199,1
14,410,1
14,458,1
14,595,1
14,850,1
14,370,1
14,323,1
14,87,1
14,277,1
14,739,1
15,726,1
15,531,1
15,647,1
15,373,1
15,479,1
15,736,1
15,733,1
15,738,1
15,567,1
15,379,1
15,135,1
15,190,1
15,355,1
15,845,1
15,267,1
16,849,1
16,214,1
16,838,1
16,230,1
16,750,1
16,336,1
16,273,1
16,459,1
16,568,1
16,141,1
16,752,1
16,461,1
16,414,1
16,391,1
16,545,1
16,854,1
16,71,1
16,252,1
17,421,1
17,569,1
17,232,1
17,515,1
17,655,1
17,881,1
17,562,1
17,264,1
17,894,1
17,92,1
17,478,1
17,412,1
17,803,1
17,63,1
17,734,1
17,176,1
17,396,1
17,722,1
17,767,1
18,751,1
18,858,1
18,483,1
18,548,1
18,690,1
18,531,1
18,276,1
18,294,1
18,603,1
18,296,1
18,879,1
18,314,1
18,126,1
18,147,1
18,471,1
19,731,1
19,808,1
19,397,1
19,545,1
19,818,1
19,161,1
19,558,1
19,692,1
19,811,1
19,264,1
19,125,1
19,393,1
19,406,1
19,234,1
19,288,1
19,689,1
19,625,1
19,180,1
20,747,1
20,483,1
20,446,1
20,197,1
20,154,1
20,337,1
20,114,1
20,343,1
20,535,1
20,544,1
20,34,1
20,366,1
20,133,1
20,830,1
20,319,1
20,183,1
20,612,1
20,248,1
20,265,1
20,461,1
20,638,1
20,340,1
20,774,1
20,615,1
