Nr. orders	30
orderID,productID,qty
1,873,1
1,136,1
1,664,1
1,411,1
1,629,1
1,623,1
1,643,1
1,791,1
1,743,1
1,525,1
2,25,1
2,560,1
2,221,1
2,585,1
2,667,1
2,801,1
2,93,1
2,464,1
2,662,1
2,670,1
2,564,1
2,133,1
2,689,1
2,143,1
2,17,1
2,110,1
2,307,1
2,439,1
2,554,1
2,98,1
2,118,1
2,710,1
2,709,1
2,840,1
3,796,1
3,165,1
3,617,1
3,103,1
3,51,1
3,418,1
3,700,1
3,167,1
3,689,1
3,252,1
3,4,1
3,142,1
3,692,1
3,711,1
3,480,1
3,213,1
4,193,1
4,224,1
4,125,1
4,122,1
4,692,1
4,102,1
4,156,1
5,721,1
5,79,1
5,874,1
5,636,1
5,692,1
6,10,1
6,733,1
6,478,1
6,831,1
6,844,1
6,802,1
6,126,1
6,308,1
6,807,1
6,509,1
6,77,1
6,650,1
6,234,1
6,153,1
7,283,1
7,666,1
7,527,1
7,569,1
7,24,1
7,239,1
8,506,1
8,439,1
8,24,1
8,132,1
8,526,1
8,118,1
8,318,1
8,264,1
8,468,1
8,340,1
8,25,1
8,172,1
8,131,1
8,872,1
8,856,1
8,138,1
8,474,1
8,43,1
9,620,1
9,151,1
9,711,1
9,742,1
9,236,1
10,350,1
10,871,1
10,90,1
10,573,1
10,333,1
10,543,1
10,203,1
10,797,1
10,363,1
10,874,1
10,463,1
10,297,1
10,850,1
10,479,1
11,856,1
11,723,1
11,52,1
11,594,1
11,238,1
11,621,1
11,680,1
11,99,1
11,767,1
11,895,1
12,845,1
12,463,1
12,404,1
12,732,1
12,285,1
12,164,1
12,778,1
12,128,1
12,900,1
12,719,1
12,679,1
12,786,1
12,809,1
12,563,1
12,552,1
12,45,1
12,380,1
12,750,1
12,1,1
12,694,1
12,858,1
12,834,1
12,829,1
13,696,1
13,198,1
13,574,1
13,174,1
13,124,1
13,788,1
13,888,1
13,254,1
13,4,1
13,326,1
13,649,1
13,764,1
13,33,1
13,515,1
13,589,1
13,784,1
13,644,1
13,708,1
13,539,1
13,756,1
13,553,1
14,534,1
14,363,1
14,177,1
14,551,1
14,49,1
14,663,1
14,193,1
14,695,1
14,792,1
14,731,1
15,380,1
15,160,1
15,179,1
15,862,1
15,654,1
15,852,1
15,585,1
15,326,1
15,505,1
15,812,1
16,790,1
16,374,1
16,672,1
16,356,1
16,674,1
16,560,1
16,455,1
16,772,1
16,21,1
16,406,1
16,528,1
16,244,1
16,449,1
16,627,1
16,194,1
16,587,1
16,822,1
16,428,1
16,285,1
16,80,1
16,482,1
17,878,1
17,718,1
17,848,1
17,397,1
17,541,1
17,856,1
17,234,1
17,224,1
17,730,1
17,3,1
17,259,1
17,824,1
17,683,1
17,428,1
17,113,1
17,72,1
17,382,1
17,377,1
17,849,1
17,145,1
17,393,1
17,607,1
17,232,1
18,303,1
18,247,1
18,599,1
18,299,1
18,182,1
18,831,1
18,502,1
18,898,1
19,663,1
19,280,1
19,181,1
19,306,1
19,371,1
19,422,1
19,815,1
19,35,1
19,26,1
19,442,1
19,879,1
20,532,1
20,530,1
20,366,1
20,60,1
20,577,1
20,505,1
20,392,1
20,688,1
20,410,1
20,700,1
20,870,1
20,667,1
20,893,1
20,445,1
20,746,1
20,658,1
20,542,1
21,632,1
21,80,1
21,290,1
21,567,1
21,6,1
22,339,1
22,33,1
22,306,1
22,811,1
22,140,1
22,291,1
22,393,1
22,834,1
22,732,1
22,679,1
22,515,1
22,293,1
22,899,1
22,432,1
22,637,1
22,526,1
22,630,1
22,370,1
22,713,1
23,417,1
23,239,1
23,260,1
23,338,1
23,389,1
23,83,1
23,559,1
23,84,1
23,645,1
23,79,1
23,379,1
24,452,1
24,498,1
24,620,1
24,549,1
24,775,1
24,109,1
24,526,1
24,141,1
24,220,1
24,665,1
24,111,1
24,750,1
24,244,1
24,557,1
24,874,1
24,680,1
24,453,1
24,796,1
24,161,1
24,405,1
24,388,1
24,447,1
25,38,1
25,773,1
25,143,1
25,673,1
25,157,1
25,493,1
25,66,1
25,644,1
25,340,1
25,488,1
25,756,1
25,485,1
25,456,1
25,184,1
25,823,1
25,427,1
25,800,1
25,397,1
25,170,1
25,150,1
25,50,1
25,855,1
25,408,1
26,825,1
26,171,1
26,577,1
26,556,1
26,359,1
26,213,1
26,440,1
26,352,1
27,231,1
27,591,1
27,64,1
27,577,1
27,274,1
27,12,1
27,777,1
27,68,1
27,871,1
27,21,1
27,459,1
27,162,1
27,504,1
27,583,1
27,142,1
27,15,1
27,197,1
27,885,1
27,862,1
27,635,1
28,113,1
28,820,1
28,50,1
28,142,1
28,703,1
28,470,1
28,785,1
28,448,1
28,477,1
28,847,1
28,580,1
28,308,1
28,531,1
28,95,1
28,195,1
28,83,1
28,668,1
28,422,1
28,366,1
28,765,1
29,501,1
29,769,1
29,407,1
29,302,1
29,582,1
29,91,1
29,398,1
29,222,1
29,87,1
29,326,1
29,888,1
29,886,1
29,579,1
30,879,1
30,715,1
30,212,1
30,660,1
30,852,1
30,10,1
30,782,1
30,689,1
30,11,1
30,207,1
30,17,1
30,486,1
30,726,1
30,384,1
30,490,1
30,698,1
