Nr. orders	50
orderID,productID,qty
1,56,1
1,44,1
1,335,1
1,68,1
1,17,1
1,85,1
1,497,1
1,29,1
1,424,1
1,22,1
1,18,1
1,27,1
1,43,1
2,29,1
2,24,1
2,44,1
2,14,1
2,690,1
2,346,1
2,404,1
2,67,1
2,42,1
2,742,1
2,7,1
2,374,1
2,47,1
2,3,1
2,819,1
2,868,1
2,35,1
2,34,1
2,375,1
2,874,1
2,48,1
2,831,1
3,531,1
3,343,1
3,764,1
3,42,1
3,815,1
3,59,1
3,17,1
3,375,1
3,33,1
3,26,1
3,839,1
3,67,1
3,562,1
3,88,1
3,534,1
3,66,1
3,663,1
4,313,1
4,68,1
4,70,1
4,50,1
4,56,1
4,413,1
4,287,1
4,723,1
4,21,1
4,662,1
4,34,1
4,342,1
4,696,1
4,82,1
4,41,1
5,79,1
5,620,1
5,411,1
5,392,1
5,64,1
5,472,1
5,714,1
5,777,1
5,17,1
5,51,1
5,672,1
5,653,1
5,628,1
5,36,1
5,294,1
5,366,1
5,60,1
5,445,1
6,2,1
6,10,1
6,21,1
6,69,1
6,53,1
6,44,1
6,649,1
6,541,1
6,26,1
6,735,1
6,8,1
7,552,1
7,34,1
7,52,1
7,12,1
7,69,1
7,301,1
7,60,1
7,8,1
7,66,1
7,729,1
7,51,1
7,724,1
8,452,1
8,558,1
8,865,1
8,738,1
8,32,1
8,33,1
8,56,1
8,75,1
8,727,1
8,711,1
8,347,1
8,80,1
8,70,1
8,52,1
8,523,1
8,795,1
8,13,1
8,369,1
8,16,1
8,47,1
8,542,1
8,279,1
9,354,1
9,594,1
9,34,1
9,889,1
9,11,1
9,808,1
9,32,1
9,634,1
9,309,1
9,807,1
9,65,1
9,298,1
9,62,1
9,1,1
9,80,1
9,49,1
9,542,1
9,27,1
9,315,1
9,553,1
10,299,1
10,2,1
10,721,1
10,66,1
10,544,1
10,25,1
10,777,1
10,598,1
10,648,1
11,76,1
11,707,1
11,416,1
11,17,1
11,9,1
11,75,1
11,834,1
11,332,1
11,86,1
11,74,1
11,381,1
11,746,1
11,579,1
11,63,1
11,879,1
12,531,1
12,860,1
12,899,1
12,49,1
12,89,1
12,83,1
12,402,1
12,541,1
12,487,1
12,740,1
12,79,1
12,9,1
12,771,1
13,457,1
13,654,1
13,42,1
13,825,1
13,742,1
14,84,1
14,308,1
14,71,1
14,532,1
14,74,1
14,60,1
14,51,1
14,883,1
14,848,1
14,482,1
14,727,1
15,65,1
15,297,1
15,71,1
15,769,1
15,33,1
15,856,1
15,40,1
15,27,1
15,715,1
15,485,1
15,54,1
15,35,1
16,869,1
16,381,1
16,46,1
16,9,1
16,58,1
16,708,1
16,45,1
16,41,1
16,13,1
16,51,1
16,1,1
16,490,1
16,12,1
16,535,1
16,37,1
16,887,1
16,692,1
16,704,1
16,31,1
17,54,1
17,69,1
17,81,1
17,451,1
17,80,1
17,34,1
17,70,1
17,30,1
17,833,1
17,287,1
17,758,1
17,714,1
17,369,1
17,11,1
17,88,1
17,839,1
17,26,1
18,738,1
18,659,1
18,809,1
18,11,1
18,52,1
18,40,1
18,416,1
18,1,1
18,16,1
18,438,1
18,776,1
18,622,1
18,72,1
18,546,1
18,8,1
18,540,1
18,516,1
18,36,1
18,28,1
19,49,1
19,587,1
19,505,1
19,764,1
19,17,1
19,284,1
19,865,1
19,11,1
19,573,1
19,78,1
19,15,1
19,721,1
19,568,1
19,438,1
19,492,1
19,82,1
19,431,1
19,597,1
19,664,1
19,1,1
19,38,1
19,88,1
20,648,1
20,32,1
20,411,1
20,2,1
20,9,1
20,867,1
20,626,1
20,70,1
20,463,1
20,89,1
20,6,1
20,43,1
20,17,1
20,731,1
21,458,1
21,57,1
21,873,1
21,839,1
21,85,1
21,67,1
21,27,1
21,462,1
21,483,1
21,26,1
21,783,1
21,87,1
21,83,1
21,522,1
21,864,1
21,31,1
21,16,1
21,80,1
21,765,1
21,22,1
21,5,1
21,278,1
21,580,1
21,34,1
22,597,1
22,899,1
22,365,1
22,86,1
22,90,1
22,58,1
22,433,1
22,353,1
22,34,1
22,14,1
23,18,1
23,47,1
23,829,1
23,668,1
23,33,1
23,814,1
23,822,1
23,57,1
23,80,1
23,11,1
23,14,1
23,594,1
23,749,1
23,73,1
23,506,1
23,43,1
24,569,1
24,430,1
24,697,1
24,279,1
24,72,1
24,475,1
24,11,1
24,584,1
24,310,1
24,311,1
24,7,1
24,19,1
24,58,1
24,90,1
24,448,1
24,27,1
24,33,1
24,81,1
25,565,1
25,30,1
25,563,1
25,433,1
25,769,1
25,36,1
25,10,1
25,47,1
25,8,1
25,71,1
25,783,1
25,68,1
25,749,1
25,62,1
25,17,1
25,579,1
25,571,1
25,814,1
26,40,1
26,543,1
26,67,1
26,475,1
26,36,1
26,710,1
26,33,1
26,10,1
26,44,1
26,31,1
27,54,1
27,52,1
27,355,1
27,756,1
27,48,1
27,70,1
27,19,1
27,4,1
27,59,1
27,639,1
27,77,1
27,69,1
27,73,1
27,313,1
27,820,1
27,31,1
27,271,1
27,669,1
27,366,1
27,15,1
28,54,1
28,3,1
28,78,1
28,730,1
28,806,1
28,401,1
29,338,1
29,14,1
29,83,1
29,398,1
29,870,1
29,78,1
29,41,1
29,84,1
29,458,1
29,50,1
29,13,1
29,461,1
29,757,1
29,18,1
29,680,1
29,491,1
29,65,1
30,62,1
30,38,1
30,338,1
30,634,1
30,71,1
30,840,1
30,580,1
30,55,1
30,14,1
30,545,1
30,39,1
30,285,1
30,40,1
30,85,1
31,344,1
31,8,1
31,476,1
31,62,1
31,737,1
31,759,1
31,31,1
31,884,1
31,4,1
31,16,1
31,365,1
31,72,1
31,725,1
31,76,1
31,77,1
31,21,1
31,85,1
31,664,1
31,374,1
31,823,1
31,5,1
31,61,1
32,508,1
32,659,1
32,30,1
32,424,1
32,65,1
32,18,1
33,6,1
33,344,1
33,79,1
33,523,1
33,29,1
33,869,1
33,882,1
33,401,1
33,728,1
33,539,1
33,672,1
33,35,1
33,734,1
33,350,1
33,500,1
34,64,1
34,47,1
34,73,1
34,76,1
34,523,1
34,589,1
34,822,1
34,510,1
34,60,1
34,475,1
34,775,1
34,23,1
34,62,1
34,35,1
34,85,1
34,879,1
34,65,1
34,519,1
34,550,1
34,477,1
34,68,1
34,408,1
34,82,1
34,635,1
35,348,1
35,562,1
35,14,1
35,408,1
35,48,1
35,10,1
35,35,1
35,70,1
35,334,1
35,804,1
35,51,1
35,37,1
35,748,1
35,90,1
35,76,1
35,46,1
35,42,1
35,364,1
36,574,1
36,640,1
36,499,1
36,402,1
36,806,1
36,7,1
36,35,1
36,523,1
36,794,1
36,629,1
36,528,1
36,18,1
37,399,1
37,12,1
37,83,1
37,333,1
37,641,1
37,807,1
37,73,1
37,632,1
37,352,1
38,539,1
38,58,1
38,842,1
38,59,1
38,15,1
38,44,1
38,605,1
38,82,1
38,29,1
38,638,1
38,600,1
38,641,1
38,25,1
38,30,1
38,565,1
38,35,1
38,318,1
38,381,1
38,3,1
39,58,1
39,35,1
39,19,1
39,691,1
39,57,1
39,386,1
39,26,1
39,828,1
39,525,1
39,599,1
39,55,1
39,768,1
39,330,1
39,75,1
39,72,1
39,774,1
39,38,1
39,778,1
39,879,1
39,699,1
39,374,1
39,40,1
40,69,1
40,19,1
40,48,1
40,46,1
40,439,1
40,842,1
40,357,1
40,504,1
40,68,1
40,322,1
40,5,1
40,2,1
40,44,1
40,16,1
40,89,1
40,75,1
40,8,1
40,625,1
40,56,1
41,540,1
41,53,1
41,638,1
41,571,1
41,41,1
41,353,1
41,66,1
41,17,1
41,837,1
41,85,1
41,834,1
41,600,1
41,89,1
41,485,1
41,504,1
41,747,1
42,59,1
42,54,1
42,3,1
42,311,1
42,88,1
42,42,1
42,47,1
42,590,1
42,30,1
42,575,1
42,10,1
42,278,1
43,549,1
43,20,1
43,838,1
43,734,1
43,888,1
43,66,1
43,72,1
43,49,1
43,425,1
43,305,1
43,62,1
43,429,1
43,575,1
43,40,1
43,671,1
43,332,1
43,733,1
43,77,1
44,272,1
44,77,1
44,612,1
44,772,1
44,460,1
44,38,1
44,429,1
44,280,1
44,50,1
44,20,1
44,47,1
44,34,1
44,749,1
45,35,1
45,2,1
45,70,1
45,771,1
45,350,1
45,342,1
46,26,1
46,88,1
46,758,1
46,641,1
46,784,1
46,36,1
46,83,1
46,583,1
46,78,1
46,879,1
46,40,1
46,369,1
46,21,1
47,37,1
47,43,1
47,642,1
47,312,1
48,57,1
48,828,1
48,574,1
48,2,1
48,46,1
48,565,1
48,323,1
48,319,1
48,506,1
48,17,1
49,290,1
49,55,1
49,585,1
49,83,1
49,441,1
49,870,1
49,774,1
49,25,1
49,582,1
49,446,1
49,572,1
49,365,1
49,818,1
49,336,1
49,465,1
50,770,1
50,381,1
50,49,1
50,31,1
50,58,1
50,497,1
50,19,1
50,285,1
50,3,1
