Nr. orders	20
orderID,productID,qty
1,9,1
1,559,1
1,354,1
1,12,1
1,432,1
1,65,1
1,15,1
1,648,1
1,76,1
1,23,1
1,516,1
1,28,1
1,623,1
1,41,1
1,768,1
1,45,1
1,71,1
1,33,1
1,520,1
2,14,1
2,65,1
2,599,1
2,478,1
2,52,1
2,61,1
2,800,1
2,499,1
2,606,1
3,719,1
3,39,1
3,22,1
3,380,1
3,19,1
3,5,1
3,452,1
3,85,1
3,841,1
3,63,1
3,830,1
3,65,1
3,696,1
3,25,1
3,697,1
4,731,1
4,50,1
4,43,1
4,64,1
4,54,1
4,70,1
4,26,1
4,52,1
4,576,1
4,24,1
5,25,1
5,753,1
5,45,1
5,569,1
5,67,1
5,716,1
5,53,1
5,81,1
5,7,1
5,636,1
5,52,1
5,34,1
5,26,1
5,86,1
5,22,1
6,61,1
6,10,1
6,340,1
6,463,1
6,420,1
6,586,1
6,648,1
6,4,1
6,23,1
6,423,1
6,58,1
6,578,1
6,651,1
6,30,1
6,414,1
6,21,1
6,761,1
6,326,1
6,696,1
7,37,1
7,827,1
7,6,1
7,8,1
7,1,1
7,21,1
7,687,1
7,67,1
7,90,1
7,58,1
7,61,1
7,42,1
7,87,1
7,33,1
7,51,1
7,860,1
7,553,1
7,19,1
7,661,1
8,67,1
8,436,1
8,26,1
8,48,1
8,351,1
8,53,1
8,591,1
8,647,1
8,551,1
8,353,1
9,599,1
9,700,1
9,63,1
9,859,1
9,34,1
9,839,1
9,650,1
9,800,1
9,11,1
9,283,1
9,68,1
9,76,1
10,615,1
10,585,1
10,33,1
10,41,1
10,315,1
10,55,1
10,1,1
10,64,1
10,31,1
11,303,1
11,90,1
11,302,1
11,645,1
11,500,1
11,639,1
11,788,1
11,1,1
11,659,1
11,843,1
11,30,1
11,59,1
11,698,1
11,18,1
11,684,1
11,83,1
11,851,1
11,54,1
11,7,1
12,550,1
12,89,1
12,693,1
12,74,1
12,2,1
12,6,1
12,592,1
12,805,1
12,71,1
13,698,1
13,35,1
13,38,1
13,16,1
13,59,1
13,688,1
13,395,1
13,536,1
13,811,1
13,726,1
13,433,1
14,666,1
14,25,1
14,27,1
14,72,1
14,544,1
14,378,1
14,520,1
14,17,1
14,51,1
14,688,1
14,70,1
14,65,1
14,665,1
14,487,1
14,26,1
14,15,1
14,54,1
14,45,1
15,81,1
15,77,1
15,343,1
15,573,1
15,37,1
15,589,1
15,53,1
15,287,1
15,18,1
15,79,1
15,538,1
15,554,1
15,613,1
15,294,1
15,67,1
15,283,1
15,56,1
15,709,1
15,38,1
15,787,1
16,408,1
16,7,1
16,59,1
16,45,1
16,10,1
16,33,1
16,31,1
16,333,1
16,4,1
16,300,1
16,394,1
16,25,1
16,63,1
16,52,1
16,338,1
16,346,1
16,81,1
16,26,1
17,501,1
17,437,1
17,64,1
17,409,1
17,323,1
17,84,1
17,380,1
17,893,1
17,75,1
17,732,1
17,38,1
17,527,1
17,24,1
17,49,1
17,87,1
17,558,1
17,32,1
17,25,1
17,9,1
18,80,1
18,495,1
18,66,1
18,576,1
18,68,1
18,640,1
18,87,1
18,29,1
18,73,1
18,443,1
18,47,1
19,683,1
19,883,1
19,18,1
19,48,1
19,42,1
19,547,1
19,500,1
19,362,1
19,54,1
19,403,1
19,74,1
19,466,1
20,46,1
20,30,1
20,1,1
20,291,1
20,44,1
20,24,1
20,483,1
20,805,1
20,64,1
20,38,1
20,587,1
20,76,1
