Nr. orders	30
orderID,productID,qty
1,138,1
1,466,1
1,678,1
1,791,1
1,307,1
2,117,1
2,424,1
2,774,1
2,609,1
2,113,1
2,685,1
2,233,1
2,842,1
3,373,1
3,268,1
3,746,1
3,683,1
3,83,1
3,764,1
3,778,1
3,795,1
3,60,1
3,875,1
4,608,1
4,679,1
4,422,1
4,275,1
4,570,1
4,204,1
4,73,1
4,657,1
4,130,1
4,710,1
4,257,1
4,132,1
4,150,1
4,282,1
4,300,1
4,839,1
5,886,1
5,127,1
5,653,1
5,719,1
5,307,1
6,399,1
6,224,1
6,346,1
6,146,1
6,108,1
6,240,1
6,160,1
7,220,1
7,138,1
7,3,1
7,728,1
7,171,1
7,318,1
7,287,1
7,23,1
7,696,1
7,90,1
7,386,1
7,199,1
7,83,1
7,348,1
7,508,1
8,604,1
8,632,1
8,114,1
8,52,1
8,149,1
8,744,1
8,406,1
8,99,1
8,176,1
9,706,1
9,653,1
9,650,1
9,472,1
9,283,1
9,467,1
9,859,1
9,155,1
9,816,1
9,484,1
9,515,1
9,456,1
9,442,1
9,14,1
9,582,1
9,664,1
9,724,1
9,311,1
9,285,1
9,574,1
10,861,1
10,218,1
10,25,1
10,155,1
10,17,1
10,664,1
10,561,1
10,719,1
11,242,1
11,653,1
11,757,1
11,445,1
11,685,1
12,395,1
12,884,1
12,292,1
12,203,1
12,571,1
12,147,1
12,795,1
12,52,1
12,244,1
12,670,1
12,856,1
12,259,1
12,437,1
12,667,1
12,734,1
12,88,1
12,216,1
12,182,1
12,598,1
12,835,1
12,186,1
13,383,1
13,770,1
13,788,1
13,115,1
13,889,1
13,32,1
13,867,1
13,430,1
13,318,1
13,831,1
13,860,1
13,161,1
13,52,1
13,104,1
13,697,1
13,305,1
13,736,1
13,442,1
13,79,1
13,873,1
13,105,1
13,403,1
13,372,1
13,35,1
14,682,1
14,212,1
14,841,1
14,897,1
14,615,1
14,47,1
14,389,1
14,883,1
14,600,1
14,769,1
14,524,1
14,669,1
14,763,1
14,699,1
15,625,1
15,2,1
15,390,1
15,412,1
15,230,1
15,546,1
15,629,1
15,795,1
15,778,1
15,509,1
15,353,1
15,162,1
15,93,1
15,661,1
15,763,1
16,814,1
16,405,1
16,441,1
16,173,1
16,160,1
16,226,1
16,712,1
16,456,1
16,682,1
16,740,1
17,55,1
17,554,1
17,390,1
17,674,1
17,157,1
17,579,1
17,587,1
17,807,1
17,258,1
17,34,1
17,25,1
17,61,1
17,565,1
17,875,1
18,502,1
18,898,1
18,789,1
18,358,1
18,138,1
18,486,1
18,286,1
18,719,1
18,839,1
18,233,1
18,69,1
18,801,1
18,761,1
18,661,1
18,402,1
18,521,1
19,523,1
19,257,1
19,319,1
19,351,1
19,896,1
19,60,1
19,383,1
19,806,1
19,6,1
19,689,1
19,880,1
19,772,1
20,536,1
20,299,1
20,320,1
20,676,1
20,85,1
20,334,1
20,465,1
20,591,1
20,627,1
20,88,1
21,356,1
21,699,1
21,232,1
21,333,1
21,290,1
21,567,1
22,61,1
22,665,1
22,546,1
22,119,1
22,866,1
22,262,1
22,584,1
23,405,1
23,573,1
23,94,1
23,736,1
23,458,1
23,476,1
23,659,1
23,653,1
23,503,1
23,858,1
23,366,1
23,339,1
23,5,1
23,352,1
24,214,1
24,249,1
24,66,1
24,644,1
24,321,1
24,532,1
24,678,1
24,685,1
24,30,1
24,573,1
24,65,1
24,235,1
25,856,1
25,354,1
25,780,1
25,210,1
25,825,1
25,19,1
25,323,1
25,625,1
25,696,1
25,603,1
25,473,1
25,610,1
25,447,1
25,711,1
25,252,1
25,843,1
25,115,1
25,502,1
25,203,1
25,255,1
25,146,1
25,195,1
25,229,1
25,584,1
26,737,1
26,631,1
26,99,1
26,832,1
26,654,1
26,237,1
26,395,1
26,259,1
26,321,1
26,52,1
26,572,1
26,76,1
26,617,1
26,853,1
26,57,1
26,86,1
26,149,1
26,503,1
26,302,1
27,552,1
27,742,1
27,499,1
27,147,1
27,422,1
27,694,1
27,96,1
27,289,1
27,773,1
27,784,1
27,477,1
27,500,1
27,813,1
27,354,1
27,188,1
27,271,1
27,533,1
27,818,1
27,261,1
28,792,1
28,580,1
28,253,1
28,651,1
28,522,1
28,686,1
28,897,1
29,406,1
29,580,1
29,491,1
29,214,1
29,584,1
29,622,1
29,621,1
29,702,1
29,884,1
29,573,1
30,237,1
30,858,1
30,489,1
30,848,1
30,655,1
30,149,1
30,176,1
30,169,1
30,776,1
30,665,1
30,6,1
30,899,1
30,125,1
30,660,1
30,750,1
30,481,1
30,180,1
30,234,1
30,789,1
30,245,1
30,713,1
30,571,1
30,35,1
30,425,1
