Nr. orders	40
orderID,productID,qty
1,11,1
1,759,1
1,4,1
1,625,1
1,67,1
1,86,1
1,703,1
1,71,1
1,365,1
1,17,1
1,55,1
1,33,1
1,521,1
1,464,1
1,335,1
2,45,1
2,886,1
2,292,1
2,46,1
2,12,1
2,69,1
2,679,1
2,53,1
2,750,1
2,28,1
2,85,1
2,591,1
2,427,1
3,85,1
3,32,1
3,857,1
3,74,1
3,331,1
3,54,1
3,373,1
3,687,1
3,15,1
3,448,1
3,282,1
3,81,1
3,804,1
3,66,1
3,10,1
3,75,1
3,62,1
3,489,1
3,20,1
3,79,1
3,83,1
4,807,1
4,59,1
4,87,1
4,511,1
4,28,1
4,571,1
4,380,1
4,369,1
4,745,1
4,69,1
4,566,1
4,45,1
4,89,1
4,6,1
4,391,1
4,54,1
4,285,1
5,13,1
5,842,1
5,28,1
5,47,1
5,466,1
5,14,1
5,62,1
5,542,1
5,63,1
5,72,1
5,30,1
5,71,1
5,894,1
5,64,1
5,61,1
6,24,1
6,49,1
6,399,1
6,53,1
6,39,1
6,51,1
6,343,1
6,681,1
6,553,1
6,308,1
6,12,1
6,798,1
6,707,1
6,523,1
6,47,1
7,73,1
7,867,1
7,848,1
7,399,1
7,755,1
7,630,1
7,319,1
7,695,1
7,27,1
7,782,1
7,74,1
7,552,1
7,479,1
7,71,1
7,32,1
7,307,1
7,871,1
7,779,1
7,632,1
8,29,1
8,56,1
8,494,1
8,865,1
8,88,1
8,16,1
8,19,1
8,63,1
8,42,1
9,60,1
9,27,1
9,378,1
9,711,1
9,333,1
9,70,1
9,22,1
9,636,1
9,80,1
9,39,1
9,19,1
9,341,1
9,433,1
9,48,1
9,787,1
9,23,1
9,869,1
9,88,1
9,36,1
9,465,1
9,12,1
9,542,1
10,72,1
10,61,1
10,44,1
10,73,1
10,19,1
10,58,1
10,330,1
11,599,1
11,48,1
11,19,1
11,4,1
11,827,1
11,80,1
11,66,1
11,68,1
11,573,1
11,540,1
11,88,1
11,47,1
11,302,1
11,795,1
11,647,1
11,64,1
11,85,1
11,297,1
11,648,1
11,78,1
12,39,1
12,8,1
12,26,1
12,670,1
12,644,1
12,524,1
12,676,1
12,727,1
12,733,1
12,392,1
12,874,1
12,81,1
12,57,1
12,825,1
12,85,1
12,466,1
12,47,1
12,15,1
13,835,1
13,890,1
13,85,1
13,337,1
13,48,1
13,9,1
13,18,1
13,592,1
13,77,1
13,58,1
13,7,1
13,86,1
13,298,1
13,29,1
13,695,1
13,49,1
13,356,1
13,412,1
13,55,1
13,595,1
13,640,1
13,46,1
14,17,1
14,83,1
14,826,1
14,20,1
14,327,1
14,40,1
14,387,1
14,498,1
14,22,1
14,845,1
14,518,1
14,62,1
14,497,1
14,706,1
14,58,1
14,41,1
14,69,1
14,522,1
15,29,1
15,804,1
15,561,1
15,391,1
15,78,1
15,75,1
15,893,1
15,896,1
15,11,1
15,5,1
15,317,1
16,640,1
16,81,1
16,79,1
16,69,1
16,72,1
16,70,1
16,29,1
16,697,1
16,43,1
16,62,1
16,31,1
17,326,1
17,813,1
17,406,1
17,73,1
17,46,1
17,448,1
17,47,1
17,633,1
17,48,1
17,21,1
17,81,1
17,521,1
17,768,1
17,647,1
17,626,1
17,450,1
17,454,1
17,20,1
17,67,1
18,554,1
18,72,1
18,84,1
18,678,1
18,833,1
18,31,1
18,813,1
18,6,1
18,60,1
18,596,1
18,550,1
18,575,1
19,494,1
19,13,1
19,325,1
19,58,1
19,44,1
19,622,1
19,811,1
19,57,1
19,392,1
19,677,1
19,490,1
20,385,1
20,68,1
20,359,1
20,562,1
20,344,1
20,375,1
20,519,1
21,344,1
21,69,1
21,708,1
21,751,1
21,78,1
21,753,1
21,294,1
21,37,1
21,341,1
21,72,1
22,723,1
22,311,1
22,16,1
22,65,1
22,7,1
22,4,1
22,49,1
22,364,1
23,37,1
23,406,1
23,721,1
23,87,1
23,54,1
23,81,1
23,421,1
23,2,1
23,508,1
23,86,1
24,33,1
24,659,1
24,389,1
24,762,1
24,479,1
24,512,1
24,379,1
24,749,1
24,43,1
24,713,1
24,458,1
24,472,1
24,896,1
24,9,1
24,494,1
24,53,1
24,76,1
25,37,1
25,30,1
25,890,1
25,87,1
25,17,1
25,778,1
25,1,1
25,31,1
25,12,1
25,272,1
25,442,1
25,331,1
25,528,1
25,4,1
26,8,1
26,404,1
26,65,1
26,79,1
26,44,1
26,827,1
26,480,1
26,707,1
26,30,1
27,81,1
27,58,1
27,380,1
27,62,1
27,19,1
27,30,1
27,618,1
28,315,1
28,523,1
28,13,1
28,482,1
28,557,1
28,467,1
28,892,1
28,275,1
28,37,1
28,720,1
28,610,1
28,9,1
28,87,1
28,354,1
28,785,1
28,77,1
28,810,1
28,436,1
28,445,1
28,619,1
28,19,1
29,62,1
29,63,1
29,819,1
29,70,1
29,77,1
29,5,1
29,46,1
29,648,1
29,31,1
29,61,1
29,412,1
29,6,1
29,454,1
29,851,1
29,64,1
29,85,1
29,638,1
29,816,1
30,60,1
30,531,1
30,845,1
30,53,1
30,77,1
30,80,1
30,89,1
30,22,1
30,37,1
30,52,1
30,625,1
30,594,1
30,29,1
30,839,1
30,566,1
30,15,1
31,772,1
31,471,1
31,27,1
31,849,1
31,503,1
31,312,1
31,80,1
31,44,1
31,648,1
31,60,1
32,83,1
32,26,1
32,707,1
32,751,1
32,412,1
32,673,1
32,16,1
32,75,1
32,46,1
32,55,1
32,731,1
32,54,1
32,721,1
32,501,1
32,467,1
32,17,1
32,628,1
32,57,1
33,391,1
33,10,1
33,61,1
33,28,1
33,441,1
33,27,1
33,642,1
33,430,1
33,45,1
33,33,1
33,19,1
33,461,1
33,13,1
33,39,1
33,59,1
33,49,1
33,53,1
33,482,1
34,673,1
34,832,1
34,272,1
34,61,1
34,840,1
34,30,1
34,57,1
34,626,1
34,281,1
35,310,1
35,46,1
35,440,1
35,336,1
35,55,1
35,62,1
35,423,1
35,47,1
35,796,1
35,471,1
35,25,1
35,51,1
35,24,1
35,13,1
35,400,1
35,38,1
35,86,1
35,899,1
35,59,1
35,56,1
35,10,1
35,21,1
35,817,1
35,775,1
36,872,1
36,824,1
36,47,1
36,646,1
36,553,1
36,719,1
36,44,1
36,82,1
36,86,1
36,892,1
36,798,1
36,73,1
36,588,1
36,331,1
37,472,1
37,69,1
37,74,1
37,342,1
37,443,1
37,763,1
37,65,1
37,389,1
37,9,1
37,553,1
37,4,1
37,32,1
37,47,1
37,84,1
37,591,1
37,55,1
37,636,1
38,773,1
38,490,1
38,19,1
38,84,1
38,6,1
38,83,1
38,80,1
38,70,1
38,790,1
38,67,1
38,12,1
38,56,1
38,11,1
38,611,1
38,440,1
39,372,1
39,68,1
39,61,1
39,10,1
39,21,1
39,375,1
39,36,1
39,6,1
39,67,1
39,279,1
39,495,1
39,641,1
39,679,1
39,398,1
39,599,1
39,60,1
40,86,1
40,15,1
40,19,1
40,34,1
40,8,1
40,466,1
40,47,1
40,887,1
40,666,1
40,440,1
40,10,1
40,836,1
40,30,1
40,312,1
40,635,1
40,434,1
40,48,1
40,773,1
40,659,1
40,74,1
40,9,1
