Nr. orders	20
orderID,productID,qty
1,83,1
1,507,1
1,35,1
1,24,1
1,371,1
1,379,1
1,58,1
1,46,1
1,642,1
1,76,1
1,787,1
1,613,1
1,64,1
1,87,1
1,476,1
1,16,1
1,74,1
1,326,1
1,708,1
1,387,1
1,32,1
1,758,1
2,29,1
2,759,1
2,33,1
2,39,1
2,59,1
2,9,1
2,38,1
2,297,1
2,839,1
2,88,1
2,13,1
2,87,1
3,66,1
3,694,1
3,17,1
3,509,1
3,1,1
3,60,1
3,876,1
3,623,1
3,754,1
3,18,1
3,38,1
3,78,1
3,867,1
3,812,1
3,501,1
3,25,1
3,29,1
4,14,1
4,65,1
4,81,1
4,784,1
4,795,1
4,473,1
4,45,1
4,21,1
4,66,1
4,467,1
4,18,1
4,13,1
4,49,1
4,31,1
4,398,1
4,22,1
4,33,1
4,786,1
4,384,1
5,335,1
5,27,1
5,5,1
5,422,1
5,273,1
5,70,1
5,322,1
5,1,1
5,2,1
5,90,1
5,82,1
5,877,1
6,77,1
6,54,1
6,461,1
6,358,1
6,58,1
6,88,1
6,502,1
6,44,1
6,601,1
6,83,1
7,710,1
7,43,1
7,49,1
7,512,1
7,45,1
7,434,1
7,480,1
7,39,1
7,84,1
7,688,1
7,770,1
7,8,1
7,86,1
7,891,1
7,440,1
7,777,1
7,605,1
7,40,1
7,79,1
7,767,1
8,59,1
8,597,1
8,47,1
8,37,1
8,674,1
8,763,1
8,53,1
8,797,1
8,832,1
8,72,1
8,46,1
9,716,1
9,31,1
9,24,1
9,53,1
9,61,1
9,681,1
9,840,1
9,82,1
9,88,1
9,458,1
9,537,1
9,580,1
9,39,1
9,17,1
9,488,1
9,45,1
9,26,1
9,56,1
9,411,1
9,737,1
9,2,1
10,60,1
10,872,1
10,779,1
10,54,1
10,32,1
10,12,1
10,5,1
10,11,1
10,589,1
10,34,1
10,6,1
10,44,1
10,831,1
10,539,1
10,31,1
10,28,1
10,72,1
10,625,1
10,275,1
10,7,1
10,78,1
10,10,1
11,427,1
11,6,1
11,87,1
11,750,1
11,484,1
11,562,1
11,27,1
11,76,1
11,326,1
11,26,1
11,68,1
11,287,1
11,703,1
11,284,1
11,857,1
11,81,1
11,83,1
11,350,1
11,791,1
11,54,1
11,53,1
12,399,1
12,802,1
12,9,1
12,15,1
12,482,1
12,787,1
12,48,1
12,893,1
12,451,1
12,2,1
12,81,1
12,35,1
12,308,1
12,22,1
12,657,1
12,317,1
12,68,1
12,850,1
12,541,1
12,18,1
12,41,1
12,770,1
12,88,1
13,40,1
13,53,1
13,67,1
13,563,1
13,669,1
13,27,1
13,18,1
13,26,1
13,849,1
13,720,1
13,800,1
14,79,1
14,59,1
14,785,1
14,63,1
14,13,1
14,54,1
14,428,1
14,29,1
14,712,1
14,88,1
14,386,1
14,27,1
14,30,1
14,496,1
14,448,1
14,278,1
14,701,1
14,760,1
14,804,1
14,76,1
15,50,1
15,48,1
15,756,1
15,502,1
15,43,1
15,780,1
15,17,1
15,674,1
15,634,1
15,15,1
15,775,1
15,755,1
15,615,1
15,52,1
15,21,1
15,782,1
16,457,1
16,82,1
16,78,1
16,52,1
16,84,1
16,791,1
16,480,1
16,51,1
16,790,1
16,413,1
16,793,1
16,89,1
16,45,1
16,19,1
17,75,1
17,89,1
17,588,1
17,681,1
17,726,1
17,384,1
17,885,1
17,861,1
17,62,1
17,84,1
17,676,1
17,306,1
17,652,1
17,9,1
17,643,1
17,679,1
18,61,1
18,335,1
18,15,1
18,541,1
18,363,1
19,38,1
19,71,1
19,318,1
19,599,1
19,78,1
19,15,1
19,350,1
19,379,1
19,75,1
19,359,1
19,88,1
19,772,1
20,347,1
20,447,1
20,875,1
20,360,1
20,52,1
20,71,1
20,46,1
20,14,1
20,67,1
20,702,1
20,577,1
20,7,1
20,79,1
20,444,1
