Nr. orders	90
orderID,productID,qty
1,20,1
1,70,1
1,115,1
1,208,1
1,666,1
1,171,1
1,647,1
1,460,1
1,84,1
2,864,1
2,342,1
2,281,1
2,219,1
2,701,1
2,425,1
2,492,1
2,340,1
2,407,1
2,773,1
2,751,1
2,770,1
2,171,1
2,885,1
3,444,1
3,262,1
3,542,1
3,462,1
3,731,1
3,362,1
3,746,1
3,691,1
3,88,1
3,545,1
3,688,1
4,225,1
4,850,1
4,740,1
4,214,1
4,288,1
4,727,1
4,642,1
4,223,1
4,356,1
4,569,1
4,526,1
4,516,1
4,355,1
4,820,1
4,40,1
4,755,1
4,169,1
4,18,1
4,437,1
4,889,1
5,859,1
5,671,1
5,421,1
5,425,1
5,857,1
5,524,1
5,392,1
5,94,1
5,273,1
5,346,1
5,322,1
6,709,1
6,793,1
6,674,1
6,556,1
6,170,1
6,448,1
6,257,1
6,14,1
6,75,1
7,729,1
7,220,1
7,212,1
7,39,1
7,699,1
7,897,1
7,409,1
7,104,1
8,644,1
8,465,1
8,646,1
8,463,1
8,679,1
8,756,1
8,636,1
8,738,1
8,233,1
8,881,1
9,769,1
9,571,1
9,509,1
9,228,1
9,607,1
9,734,1
9,428,1
9,845,1
9,56,1
10,351,1
10,420,1
10,857,1
10,545,1
10,263,1
10,215,1
10,249,1
10,107,1
10,413,1
10,325,1
10,518,1
10,177,1
10,311,1
10,751,1
10,690,1
10,103,1
10,235,1
11,818,1
11,321,1
11,137,1
11,543,1
11,405,1
11,19,1
11,536,1
11,596,1
11,143,1
11,70,1
11,97,1
11,814,1
11,580,1
11,237,1
11,890,1
11,367,1
11,742,1
11,378,1
11,877,1
11,3,1
11,401,1
11,787,1
12,114,1
12,819,1
12,194,1
12,238,1
12,779,1
12,507,1
12,741,1
13,875,1
13,429,1
13,143,1
13,347,1
13,529,1
13,649,1
13,600,1
13,301,1
13,641,1
13,84,1
13,588,1
13,794,1
13,442,1
13,378,1
13,815,1
13,174,1
13,526,1
14,772,1
14,328,1
14,574,1
14,233,1
14,433,1
14,681,1
14,12,1
14,565,1
14,326,1
14,852,1
14,113,1
14,742,1
14,808,1
14,336,1
15,343,1
15,665,1
15,114,1
15,817,1
15,305,1
15,697,1
15,72,1
15,866,1
15,549,1
15,118,1
15,168,1
15,285,1
16,198,1
16,715,1
16,667,1
16,542,1
16,833,1
16,164,1
16,282,1
16,808,1
16,306,1
16,237,1
16,143,1
17,164,1
17,90,1
17,147,1
17,249,1
17,281,1
17,869,1
17,653,1
17,267,1
17,3,1
17,891,1
17,398,1
17,485,1
17,709,1
17,790,1
17,644,1
17,96,1
17,190,1
17,710,1
17,724,1
17,196,1
18,205,1
18,345,1
18,520,1
18,39,1
18,164,1
18,352,1
18,384,1
18,128,1
18,752,1
18,446,1
18,46,1
18,491,1
18,320,1
18,316,1
18,513,1
19,555,1
19,739,1
19,212,1
19,81,1
19,240,1
19,68,1
19,562,1
19,211,1
19,628,1
19,36,1
19,197,1
19,242,1
19,762,1
19,7,1
19,696,1
19,364,1
19,111,1
19,807,1
19,600,1
19,446,1
19,769,1
19,133,1
19,235,1
20,145,1
