Nr. orders	10
orderID,productID,qty
1,570,1
1,46,1
1,72,1
1,890,1
1,649,1
1,558,1
2,520,1
2,354,1
2,356,1
2,429,1
2,892,1
2,1,1
2,243,1
2,407,1
2,466,1
2,71,1
2,422,1
2,685,1
2,803,1
2,604,1
2,325,1
2,140,1
3,812,1
3,685,1
3,53,1
3,111,1
3,331,1
3,466,1
3,472,1
3,164,1
3,406,1
3,539,1
3,486,1
3,706,1
3,296,1
3,778,1
3,887,1
3,621,1
3,383,1
3,153,1
3,841,1
3,166,1
3,425,1
3,247,1
4,122,1
4,567,1
4,134,1
4,659,1
4,329,1
4,468,1
4,607,1
4,414,1
4,434,1
4,802,1
5,143,1
5,252,1
5,370,1
5,565,1
5,51,1
5,14,1
5,752,1
5,777,1
5,875,1
5,360,1
5,132,1
5,889,1
5,568,1
5,788,1
5,302,1
5,163,1
6,299,1
6,621,1
6,186,1
6,485,1
6,33,1
6,538,1
6,305,1
6,408,1
7,192,1
7,544,1
7,148,1
7,144,1
7,600,1
7,15,1
7,333,1
7,525,1
7,337,1
7,825,1
7,46,1
7,80,1
7,137,1
7,899,1
7,811,1
7,61,1
8,73,1
8,393,1
8,799,1
8,785,1
8,237,1
8,335,1
8,111,1
8,695,1
8,391,1
8,191,1
8,356,1
8,419,1
8,30,1
8,65,1
8,857,1
9,228,1
9,404,1
9,612,1
9,581,1
9,427,1
9,150,1
9,867,1
9,824,1
9,42,1
9,44,1
10,675,1
10,84,1
10,662,1
10,70,1
10,719,1
10,249,1
10,732,1
10,334,1
10,287,1
10,460,1
