Nr. orders	80
orderID,productID,qty
1,130,1
1,358,1
1,228,1
1,127,1
1,342,1
1,25,1
1,246,1
1,851,1
1,194,1
1,591,1
1,3,1
1,720,1
1,588,1
1,92,1
1,303,1
1,676,1
2,515,1
2,281,1
2,660,1
2,420,1
2,323,1
2,108,1
2,645,1
2,53,1
2,861,1
2,173,1
2,803,1
2,250,1
2,675,1
2,561,1
2,476,1
2,579,1
2,337,1
2,381,1
2,700,1
3,88,1
3,394,1
3,2,1
3,272,1
3,501,1
3,127,1
3,843,1
3,571,1
3,512,1
3,199,1
3,470,1
3,646,1
3,11,1
3,739,1
3,66,1
3,118,1
3,722,1
3,600,1
3,494,1
3,137,1
4,284,1
4,11,1
4,276,1
4,326,1
4,535,1
4,662,1
4,115,1
4,330,1
4,37,1
4,547,1
4,197,1
4,205,1
4,174,1
4,231,1
4,483,1
4,120,1
4,461,1
4,455,1
4,476,1
4,127,1
4,264,1
4,779,1
4,625,1
4,167,1
5,559,1
5,240,1
5,269,1
5,464,1
5,482,1
5,468,1
5,151,1
5,731,1
5,884,1
5,273,1
5,198,1
5,72,1
5,134,1
5,378,1
6,219,1
6,414,1
6,785,1
6,822,1
6,613,1
6,78,1
6,153,1
6,145,1
6,204,1
6,234,1
6,626,1
6,788,1
6,350,1
6,200,1
6,819,1
6,578,1
6,533,1
6,865,1
6,529,1
6,706,1
6,616,1
7,267,1
7,804,1
7,35,1
7,514,1
7,747,1
7,227,1
7,217,1
7,624,1
7,226,1
7,58,1
7,454,1
7,399,1
7,891,1
8,661,1
8,6,1
8,214,1
8,677,1
8,167,1
9,14,1
9,743,1
9,479,1
9,432,1
9,53,1
9,798,1
10,178,1
10,562,1
10,208,1
10,574,1
10,399,1
10,674,1
10,382,1
10,61,1
10,589,1
10,741,1
10,39,1
10,730,1
11,422,1
11,54,1
11,434,1
11,595,1
11,301,1
11,523,1
11,781,1
11,371,1
11,33,1
11,666,1
11,883,1
11,22,1
11,329,1
11,735,1
12,591,1
12,666,1
12,129,1
12,410,1
12,147,1
12,142,1
12,185,1
13,556,1
13,79,1
13,32,1
13,132,1
13,619,1
13,220,1
13,42,1
13,435,1
13,883,1
13,71,1
13,212,1
13,523,1
13,517,1
13,247,1
13,558,1
13,183,1
13,269,1
13,57,1
