Nr. orders	100
orderID,productID,qty
1,284,1
1,50,1
1,1,1
1,22,1
1,760,1
1,365,1
1,67,1
1,613,1
1,38,1
1,69,1
2,24,1
2,78,1
2,79,1
2,23,1
2,364,1
2,806,1
2,74,1
2,30,1
2,57,1
2,722,1
2,706,1
2,328,1
2,755,1
2,66,1
3,37,1
3,58,1
3,371,1
3,21,1
3,719,1
3,777,1
3,311,1
3,763,1
3,794,1
3,663,1
3,333,1
3,60,1
3,346,1
3,834,1
4,64,1
4,55,1
4,473,1
4,15,1
4,52,1
4,84,1
4,787,1
4,655,1
4,14,1
4,36,1
4,22,1
4,74,1
4,11,1
4,69,1
4,17,1
4,820,1
4,60,1
4,38,1
4,62,1
4,849,1
5,336,1
5,877,1
5,90,1
5,14,1
5,485,1
6,38,1
6,661,1
6,50,1
6,8,1
6,535,1
7,67,1
7,527,1
7,332,1
7,30,1
7,6,1
7,581,1
7,54,1
8,4,1
8,53,1
8,369,1
8,84,1
8,461,1
8,656,1
8,54,1
8,771,1
8,55,1
8,673,1
8,43,1
8,27,1
8,471,1
8,577,1
8,49,1
8,889,1
8,85,1
8,87,1
8,432,1
8,749,1
8,41,1
9,313,1
9,25,1
9,63,1
9,751,1
9,23,1
9,616,1
9,505,1
9,631,1
9,337,1
9,12,1
9,39,1
9,85,1
10,58,1
10,336,1
10,81,1
10,682,1
10,528,1
10,416,1
10,76,1
10,395,1
10,11,1
10,496,1
10,685,1
10,74,1
10,572,1
10,277,1
10,63,1
10,481,1
10,549,1
10,869,1
10,659,1
11,661,1
11,721,1
11,560,1
11,75,1
11,750,1
11,739,1
11,89,1
11,552,1
11,853,1
11,563,1
11,561,1
11,61,1
11,72,1
12,669,1
12,604,1
12,3,1
12,36,1
12,48,1
12,342,1
12,783,1
12,862,1
12,67,1
12,14,1
12,35,1
12,500,1
12,865,1
12,578,1
12,404,1
12,594,1
12,637,1
12,520,1
12,27,1
12,510,1
13,706,1
13,5,1
13,606,1
13,421,1
13,35,1
