Nr. orders	50
orderID,productID,qty
1,891,1
1,631,1
1,290,1
1,426,1
1,153,1
1,862,1
1,789,1
1,131,1
1,393,1
1,404,1
1,88,1
1,52,1
1,187,1
1,226,1
1,674,1
1,456,1
1,784,1
1,546,1
1,279,1
1,603,1
1,215,1
1,518,1
2,836,1
2,676,1
2,399,1
2,866,1
2,445,1
2,865,1
2,150,1
2,173,1
2,564,1
2,312,1
2,332,1
2,164,1
2,755,1
2,283,1
2,341,1
3,497,1
3,745,1
3,111,1
3,347,1
3,229,1
3,214,1
3,546,1
3,656,1
3,417,1
3,383,1
3,703,1
4,99,1
4,757,1
4,159,1
4,437,1
4,39,1
4,814,1
4,377,1
4,176,1
4,620,1
4,649,1
4,294,1
4,396,1
4,185,1
4,888,1
4,457,1
4,874,1
4,843,1
4,726,1
4,33,1
4,374,1
4,156,1
4,146,1
4,505,1
4,450,1
5,853,1
5,374,1
5,270,1
5,650,1
5,219,1
6,261,1
6,896,1
6,421,1
6,897,1
6,629,1
6,403,1
6,641,1
6,530,1
7,755,1
7,602,1
7,629,1
7,793,1
7,556,1
7,460,1
7,96,1
7,770,1
7,328,1
7,675,1
7,67,1
7,113,1
7,276,1
7,232,1
7,665,1
7,278,1
7,363,1
7,632,1
7,751,1
7,669,1
7,867,1
7,587,1
8,896,1
8,525,1
8,183,1
8,475,1
8,389,1
8,495,1
8,362,1
8,375,1
8,67,1
9,828,1
9,557,1
9,575,1
9,118,1
9,863,1
9,10,1
9,740,1
10,6,1
10,563,1
10,209,1
10,289,1
10,659,1
10,606,1
10,618,1
10,351,1
10,371,1
10,674,1
10,679,1
10,50,1
10,136,1
10,801,1
10,124,1
10,773,1
11,888,1
11,595,1
11,415,1
11,383,1
11,542,1
11,145,1
11,619,1
11,57,1
11,280,1
11,592,1
11,152,1
11,569,1
11,120,1
11,558,1
12,613,1
12,645,1
12,192,1
12,263,1
12,160,1
12,286,1
12,884,1
12,137,1
12,373,1
12,249,1
12,798,1
13,536,1
