Nr. orders	80
orderID,productID,qty
1,79,1
1,358,1
1,565,1
1,325,1
1,78,1
1,336,1
1,204,1
1,873,1
1,592,1
1,142,1
1,366,1
1,465,1
2,367,1
2,123,1
2,315,1
2,413,1
2,841,1
2,874,1
2,265,1
2,124,1
3,610,1
3,697,1
3,781,1
3,554,1
3,71,1
3,45,1
3,443,1
3,784,1
3,323,1
3,1,1
3,533,1
3,77,1
3,519,1
4,506,1
4,125,1
4,189,1
4,723,1
4,778,1
4,747,1
4,567,1
4,62,1
4,475,1
4,424,1
4,588,1
4,264,1
4,823,1
4,800,1
4,574,1
4,423,1
4,60,1
4,857,1
4,81,1
4,882,1
4,518,1
5,567,1
5,94,1
5,488,1
5,151,1
5,389,1
5,832,1
5,48,1
5,388,1
5,40,1
5,145,1
6,648,1
6,579,1
6,588,1
6,287,1
6,484,1
6,672,1
6,345,1
6,113,1
6,809,1
6,37,1
6,852,1
6,260,1
6,473,1
6,59,1
6,129,1
6,710,1
6,853,1
6,491,1
6,46,1
6,850,1
7,898,1
7,533,1
7,846,1
7,73,1
7,647,1
7,284,1
7,234,1
7,759,1
8,49,1
8,168,1
8,177,1
8,128,1
8,156,1
8,878,1
8,595,1
8,504,1
8,18,1
8,712,1
8,575,1
8,137,1
9,660,1
9,766,1
9,307,1
9,793,1
9,549,1
9,823,1
9,366,1
9,581,1
9,742,1
9,875,1
9,292,1
9,656,1
9,177,1
9,398,1
9,410,1
9,264,1
9,205,1
9,730,1
9,645,1
9,274,1
9,516,1
10,452,1
10,882,1
10,701,1
10,547,1
10,504,1
10,323,1
10,395,1
10,878,1
10,866,1
10,596,1
10,318,1
10,602,1
10,556,1
10,202,1
10,811,1
10,569,1
10,573,1
10,835,1
10,396,1
10,51,1
10,292,1
10,678,1
11,530,1
11,753,1
11,191,1
11,254,1
11,243,1
11,771,1
11,232,1
11,785,1
11,25,1
12,394,1
12,736,1
12,309,1
12,484,1
12,353,1
12,559,1
12,565,1
12,381,1
12,113,1
12,462,1
12,623,1
13,415,1
13,537,1
13,475,1
13,674,1
13,228,1
13,673,1
13,499,1
14,114,1
14,698,1
14,897,1
14,844,1
14,199,1
14,529,1
14,893,1
14,130,1
14,47,1
14,297,1
14,536,1
14,176,1
14,382,1
14,647,1
14,508,1
14,468,1
15,706,1
15,566,1
15,698,1
15,11,1
15,747,1
15,371,1
15,724,1
15,353,1
15,283,1
15,707,1
15,130,1
15,842,1
15,430,1
15,342,1
15,802,1
15,25,1
15,801,1
15,330,1
15,507,1
16,337,1
16,351,1
16,502,1
16,514,1
16,555,1
16,804,1
16,202,1
17,249,1
17,547,1
17,546,1
17,658,1
17,637,1
17,151,1
17,435,1
