Nr. orders	60
orderID,productID,qty
1,38,1
1,454,1
1,512,1
1,41,1
1,71,1
1,271,1
1,639,1
1,445,1
1,861,1
1,21,1
1,860,1
1,54,1
1,744,1
2,70,1
2,885,1
2,14,1
2,30,1
2,18,1
2,53,1
2,76,1
2,80,1
2,329,1
3,7,1
3,34,1
3,616,1
3,18,1
3,42,1
3,2,1
3,64,1
3,3,1
3,37,1
4,5,1
4,410,1
4,81,1
4,524,1
4,12,1
4,50,1
4,48,1
4,591,1
4,384,1
4,625,1
4,23,1
4,651,1
4,62,1
4,88,1
4,463,1
4,40,1
4,402,1
4,383,1
4,63,1
4,867,1
4,46,1
4,294,1
4,55,1
4,53,1
5,425,1
5,88,1
5,480,1
5,733,1
5,42,1
6,22,1
6,880,1
6,58,1
6,551,1
6,478,1
6,8,1
6,660,1
6,294,1
6,65,1
6,20,1
6,56,1
6,45,1
6,727,1
6,546,1
6,589,1
6,23,1
6,16,1
6,42,1
6,11,1
7,70,1
7,794,1
7,775,1
7,358,1
7,88,1
7,36,1
7,408,1
7,65,1
7,19,1
8,716,1
8,45,1
8,59,1
8,739,1
8,77,1
8,401,1
8,37,1
8,10,1
8,493,1
8,22,1
8,71,1
8,299,1
8,721,1
8,26,1
8,11,1
8,51,1
8,2,1
8,12,1
8,41,1
8,81,1
8,709,1
8,7,1
8,42,1
8,21,1
9,371,1
9,300,1
9,369,1
9,54,1
9,40,1
9,465,1
9,687,1
9,271,1
10,900,1
10,660,1
10,374,1
10,550,1
10,4,1
10,271,1
10,566,1
10,34,1
10,419,1
10,680,1
10,313,1
11,88,1
11,27,1
11,683,1
11,77,1
11,603,1
11,82,1
11,560,1
11,281,1
11,769,1
11,6,1
11,805,1
11,420,1
11,755,1
11,61,1
11,80,1
11,557,1
11,84,1
11,720,1
11,46,1
12,342,1
12,541,1
12,636,1
12,87,1
12,681,1
12,49,1
12,17,1
12,402,1
12,33,1
12,86,1
12,647,1
12,61,1
12,37,1
12,19,1
12,65,1
12,24,1
12,8,1
12,561,1
12,466,1
12,821,1
12,444,1
12,422,1
12,881,1
13,27,1
13,372,1
13,83,1
13,817,1
13,507,1
13,17,1
13,72,1
13,11,1
13,81,1
13,65,1
13,443,1
13,578,1
13,610,1
13,281,1
13,321,1
13,35,1
13,772,1
13,465,1
13,592,1
13,585,1
13,347,1
14,864,1
14,72,1
14,763,1
14,40,1
14,68,1
14,688,1
14,595,1
14,747,1
