Nr. orders	70
orderID,productID,qty
1,41,1
1,586,1
1,455,1
1,511,1
1,683,1
1,650,1
1,857,1
1,827,1
1,431,1
1,8,1
1,90,1
1,350,1
1,89,1
1,15,1
2,18,1
2,506,1
2,575,1
2,86,1
2,564,1
2,23,1
2,69,1
2,395,1
2,52,1
2,82,1
2,80,1
2,868,1
2,397,1
3,557,1
3,41,1
3,445,1
3,603,1
3,529,1
3,315,1
3,38,1
3,888,1
3,26,1
3,64,1
3,442,1
3,279,1
3,427,1
3,537,1
3,80,1
3,11,1
3,83,1
3,494,1
3,692,1
4,444,1
4,819,1
4,55,1
4,799,1
4,14,1
4,18,1
4,700,1
4,733,1
4,283,1
4,24,1
5,71,1
5,317,1
5,88,1
5,433,1
5,529,1
5,578,1
5,48,1
5,46,1
5,86,1
5,830,1
5,629,1
5,485,1
5,692,1
5,834,1
5,788,1
5,34,1
5,638,1
5,58,1
5,426,1
5,399,1
5,29,1
5,51,1
6,447,1
6,72,1
6,790,1
6,64,1
6,278,1
6,546,1
6,683,1
6,310,1
6,47,1
6,90,1
6,771,1
6,19,1
6,641,1
6,523,1
7,45,1
7,6,1
7,67,1
7,13,1
7,645,1
7,416,1
7,17,1
7,50,1
7,61,1
7,69,1
7,26,1
7,48,1
7,476,1
7,653,1
8,837,1
8,658,1
8,810,1
8,282,1
8,289,1
8,634,1
8,335,1
8,462,1
8,36,1
8,88,1
8,84,1
8,28,1
8,37,1
8,786,1
9,566,1
9,685,1
9,38,1
9,533,1
9,29,1
9,57,1
9,65,1
9,51,1
9,41,1
9,30,1
9,22,1
9,84,1
9,272,1
9,292,1
9,297,1
9,54,1
9,16,1
9,83,1
9,310,1
9,602,1
10,49,1
10,52,1
10,435,1
10,26,1
10,705,1
10,860,1
10,679,1
10,303,1
10,897,1
10,484,1
10,15,1
10,874,1
10,34,1
10,11,1
11,72,1
11,810,1
11,33,1
11,767,1
11,562,1
11,454,1
11,2,1
11,835,1
11,61,1
11,14,1
11,568,1
11,53,1
11,21,1
11,37,1
11,59,1
11,740,1
11,17,1
11,52,1
11,755,1
11,464,1
11,90,1
11,89,1
12,471,1
12,628,1
12,15,1
12,17,1
12,530,1
12,44,1
12,871,1
12,308,1
12,56,1
12,69,1
12,35,1
12,46,1
12,777,1
12,834,1
12,29,1
12,89,1
12,64,1
12,682,1
12,61,1
12,20,1
12,382,1
13,29,1
13,362,1
13,584,1
13,61,1
13,14,1
13,60,1
13,48,1
13,44,1
13,434,1
13,886,1
14,717,1
14,613,1
14,747,1
14,633,1
14,50,1
14,694,1
14,55,1
14,23,1
14,774,1
14,440,1
15,489,1
15,865,1
15,10,1
15,702,1
15,61,1
15,48,1
15,15,1
15,17,1
15,547,1
15,1,1
15,516,1
15,41,1
15,50,1
15,57,1
15,80,1
15,779,1
15,482,1
15,46,1
15,64,1
15,817,1
15,585,1
15,346,1
16,292,1
16,707,1
16,713,1
16,775,1
16,74,1
16,45,1
16,40,1
17,539,1
17,400,1
17,458,1
17,61,1
17,21,1
17,351,1
17,68,1
17,64,1
17,71,1
17,657,1
17,744,1
17,821,1
17,53,1
17,17,1
17,521,1
18,53,1
18,73,1
18,670,1
18,69,1
18,24,1
18,3,1
18,82,1
18,581,1
18,49,1
18,784,1
18,708,1
18,620,1
18,58,1
18,636,1
19,72,1
19,549,1
19,344,1
19,32,1
19,797,1
19,880,1
19,359,1
19,771,1
19,46,1
20,7,1
20,630,1
20,77,1
20,445,1
20,39,1
20,660,1
20,320,1
20,45,1
20,298,1
20,518,1
21,355,1
21,710,1
21,575,1
21,60,1
21,430,1
21,46,1
21,542,1
21,55,1
21,48,1
21,37,1
21,35,1
21,648,1
22,763,1
22,89,1
22,737,1
22,11,1
22,33,1
22,590,1
22,59,1
22,320,1
22,630,1
22,69,1
22,549,1
23,66,1
23,276,1
23,307,1
23,290,1
23,61,1
23,10,1
23,33,1
23,8,1
23,582,1
23,427,1
23,519,1
23,282,1
23,81,1
23,839,1
23,52,1
23,543,1
23,60,1
23,6,1
23,816,1
23,3,1
23,69,1
23,53,1
24,73,1
24,34,1
24,87,1
24,873,1
24,788,1
24,2,1
24,66,1
24,720,1
24,59,1
24,553,1
24,54,1
24,63,1
24,62,1
24,8,1
24,421,1
24,474,1
24,550,1
24,875,1
24,532,1
25,348,1
25,833,1
25,496,1
25,30,1
25,17,1
25,35,1
25,532,1
25,85,1
25,680,1
25,615,1
25,51,1
25,90,1
25,338,1
26,28,1
26,38,1
26,669,1
26,530,1
26,391,1
26,42,1
26,53,1
26,376,1
26,805,1
26,436,1
26,15,1
26,77,1
26,317,1
26,523,1
26,685,1
27,77,1
27,556,1
27,772,1
27,44,1
27,471,1
27,42,1
27,708,1
27,34,1
27,80,1
28,594,1
28,279,1
28,40,1
28,85,1
28,60,1
28,30,1
28,82,1
28,699,1
28,371,1
28,408,1
28,517,1
28,50,1
28,74,1
28,692,1
28,668,1
28,13,1
29,16,1
29,737,1
29,11,1
29,406,1
29,880,1
29,31,1
29,52,1
