Nr. orders	90
orderID,productID,qty
1,763,1
1,15,1
1,20,1
1,66,1
1,54,1
1,716,1
2,82,1
2,48,1
2,303,1
2,858,1
2,286,1
2,572,1
3,82,1
3,600,1
3,488,1
3,876,1
3,419,1
3,288,1
3,12,1
3,52,1
3,324,1
3,402,1
3,280,1
3,56,1
3,51,1
3,44,1
3,560,1
3,684,1
3,509,1
4,358,1
4,86,1
4,757,1
4,83,1
4,20,1
4,339,1
4,12,1
4,31,1
5,76,1
5,362,1
5,747,1
5,87,1
5,859,1
5,554,1
6,288,1
6,70,1
6,72,1
6,68,1
6,83,1
6,73,1
6,64,1
6,6,1
6,852,1
6,2,1
6,13,1
6,60,1
7,531,1
7,625,1
7,634,1
7,74,1
7,849,1
7,45,1
7,306,1
7,362,1
7,89,1
7,2,1
7,35,1
7,493,1
7,46,1
7,517,1
7,779,1
7,515,1
7,9,1
7,763,1
7,44,1
7,27,1
7,67,1
8,80,1
8,31,1
8,37,1
8,22,1
8,278,1
8,52,1
8,69,1
8,48,1
8,287,1
9,82,1
9,606,1
9,352,1
9,46,1
9,62,1
9,16,1
9,29,1
9,674,1
9,43,1
9,346,1
9,502,1
9,474,1
9,786,1
9,5,1
9,25,1
9,774,1
10,731,1
10,60,1
10,87,1
10,32,1
10,36,1
10,337,1
10,418,1
10,855,1
10,483,1
10,27,1
10,80,1
11,62,1
11,49,1
11,52,1
11,327,1
11,500,1
11,13,1
11,16,1
11,21,1
12,272,1
12,532,1
12,504,1
12,80,1
12,32,1
12,67,1
12,706,1
12,462,1
12,312,1
12,70,1
12,79,1
12,387,1
12,837,1
12,29,1
12,707,1
12,10,1
12,36,1
12,654,1
12,55,1
13,86,1
13,44,1
13,746,1
13,58,1
13,285,1
13,508,1
13,397,1
13,703,1
13,10,1
13,652,1
13,77,1
13,591,1
13,317,1
13,48,1
13,610,1
13,732,1
14,819,1
14,776,1
14,21,1
14,40,1
14,90,1
14,715,1
15,333,1
15,467,1
15,779,1
15,673,1
15,836,1
15,893,1
16,700,1
16,684,1
16,55,1
16,31,1
16,486,1
16,15,1
16,34,1
17,32,1
17,46,1
17,458,1
17,56,1
17,23,1
17,27,1
17,1,1
17,540,1
17,621,1
17,78,1
17,31,1
17,7,1
17,35,1
17,433,1
17,82,1
17,644,1
17,819,1
17,45,1
17,60,1
17,4,1
18,676,1
18,732,1
18,284,1
18,43,1
18,577,1
18,52,1
18,18,1
18,22,1
18,686,1
18,714,1
18,589,1
18,280,1
18,28,1
18,657,1
18,88,1
18,12,1
18,24,1
18,347,1
18,664,1
18,49,1
18,531,1
18,388,1
19,70,1
19,56,1
19,727,1
19,76,1
19,678,1
19,272,1
19,47,1
19,540,1
19,59,1
19,543,1
19,16,1
19,69,1
19,50,1
19,17,1
19,3,1
19,634,1
19,64,1
20,51,1
20,834,1
20,573,1
20,82,1
20,792,1
20,726,1
20,36,1
21,333,1
21,608,1
21,536,1
21,69,1
21,58,1
21,70,1
21,35,1
21,437,1
21,47,1
21,33,1
21,16,1
21,64,1
21,752,1
21,321,1
21,80,1
22,6,1
22,76,1
22,705,1
22,658,1
22,43,1
22,546,1
22,672,1
22,502,1
22,59,1
22,17,1
22,524,1
22,522,1
22,532,1
22,493,1
22,422,1
23,78,1
23,885,1
23,830,1
23,43,1
23,421,1
23,564,1
23,292,1
23,883,1
23,58,1
23,574,1
23,426,1
23,316,1
23,383,1
23,795,1
24,575,1
24,859,1
24,347,1
24,55,1
24,74,1
24,72,1
24,80,1
24,47,1
24,25,1
24,40,1
24,351,1
24,579,1
24,690,1
24,760,1
24,66,1
24,52,1
25,741,1
25,708,1
25,26,1
25,44,1
25,62,1
25,52,1
25,486,1
25,84,1
25,300,1
25,24,1
25,4,1
26,34,1
26,7,1
26,37,1
26,75,1
26,505,1
27,356,1
27,59,1
27,809,1
27,598,1
27,74,1
27,684,1
27,28,1
27,77,1
27,35,1
27,23,1
27,860,1
27,51,1
27,83,1
27,52,1
27,31,1
27,588,1
27,63,1
27,30,1
27,14,1
27,690,1
27,12,1
27,61,1
27,90,1
28,77,1
28,42,1
28,40,1
28,85,1
28,278,1
28,300,1
28,81,1
28,32,1
28,80,1
28,522,1
28,614,1
28,89,1
28,520,1
28,833,1
28,410,1
28,701,1
28,51,1
29,785,1
29,356,1
29,28,1
29,9,1
29,30,1
29,46,1
29,272,1
29,534,1
29,541,1
29,794,1
29,45,1
30,398,1
30,49,1
30,513,1
30,546,1
30,29,1
30,639,1
30,391,1
31,459,1
31,13,1
31,57,1
31,691,1
31,3,1
31,2,1
31,565,1
31,89,1
31,48,1
31,23,1
31,16,1
31,79,1
31,723,1
31,859,1
31,83,1
31,863,1
31,656,1
31,66,1
31,386,1
32,644,1
32,576,1
32,336,1
32,838,1
32,525,1
33,62,1
33,363,1
33,432,1
33,29,1
33,23,1
33,66,1
33,877,1
33,380,1
33,5,1
33,510,1
33,51,1
33,9,1
33,16,1
33,598,1
