Nr. orders	40
orderID,productID,qty
1,585,1
1,64,1
1,377,1
1,74,1
1,224,1
1,201,1
1,304,1
1,465,1
1,577,1
1,665,1
1,730,1
1,498,1
1,708,1
1,154,1
1,652,1
1,81,1
1,627,1
1,464,1
1,590,1
1,141,1
1,33,1
1,617,1
2,407,1
2,276,1
2,64,1
2,233,1
2,168,1
2,757,1
2,600,1
2,2,1
2,797,1
2,807,1
2,723,1
2,687,1
2,726,1
2,450,1
2,212,1
3,806,1
3,48,1
3,183,1
3,180,1
3,99,1
3,462,1
3,407,1
3,726,1
3,600,1
3,696,1
3,735,1
3,605,1
4,38,1
4,380,1
4,19,1
4,615,1
4,568,1
4,821,1
4,481,1
4,44,1
4,804,1
4,473,1
4,251,1
4,846,1
4,138,1
4,223,1
4,169,1
5,271,1
5,609,1
5,151,1
5,62,1
5,55,1
5,236,1
5,820,1
5,625,1
5,328,1
5,369,1
5,679,1
5,721,1
5,646,1
5,263,1
6,782,1
6,515,1
6,263,1
6,669,1
6,498,1
6,372,1
6,846,1
6,862,1
6,469,1
6,634,1
6,320,1
6,184,1
6,390,1
6,395,1
6,301,1
6,5,1
6,596,1
6,689,1
6,794,1
6,338,1
6,500,1
6,497,1
6,426,1
7,398,1
7,257,1
7,311,1
7,122,1
7,459,1
7,706,1
7,712,1
7,183,1
7,135,1
7,556,1
7,11,1
7,736,1
7,785,1
7,539,1
7,681,1
7,517,1
7,431,1
7,567,1
7,621,1
8,878,1
8,858,1
8,252,1
8,425,1
8,107,1
8,14,1
8,583,1
8,333,1
8,253,1
9,654,1
9,72,1
9,666,1
9,882,1
9,222,1
9,31,1
9,227,1
9,156,1
9,549,1
9,120,1
9,680,1
9,732,1
9,792,1
9,6,1
9,671,1
9,246,1
9,626,1
9,845,1
9,425,1
9,572,1
9,863,1
9,34,1
9,498,1
9,775,1
10,267,1
10,626,1
10,484,1
10,349,1
10,365,1
10,350,1
10,425,1
10,381,1
10,841,1
10,302,1
10,247,1
10,281,1
10,802,1
10,295,1
10,454,1
10,729,1
10,108,1
10,301,1
10,560,1
10,876,1
10,278,1
10,438,1
11,742,1
11,781,1
11,143,1
11,156,1
11,424,1
11,482,1
11,275,1
11,616,1
11,864,1
11,26,1
11,210,1
12,122,1
12,841,1
12,801,1
12,194,1
12,232,1
12,181,1
12,796,1
13,800,1
13,382,1
13,123,1
13,238,1
13,430,1
13,230,1
13,119,1
13,631,1
13,749,1
13,858,1
13,279,1
13,425,1
13,601,1
13,692,1
13,580,1
13,414,1
13,232,1
14,769,1
14,237,1
14,377,1
14,149,1
14,325,1
14,819,1
14,638,1
14,507,1
14,495,1
14,587,1
14,106,1
14,649,1
14,375,1
14,829,1
14,489,1
14,151,1
14,321,1
14,509,1
14,5,1
14,826,1
14,503,1
14,190,1
14,890,1
15,645,1
15,294,1
15,875,1
15,427,1
15,179,1
15,753,1
15,491,1
15,571,1
15,483,1
15,159,1
15,444,1
15,538,1
15,775,1
15,771,1
15,639,1
15,199,1
15,468,1
15,786,1
15,158,1
16,117,1
16,617,1
16,548,1
16,474,1
16,328,1
17,274,1
