Nr. orders	30
orderID,productID,qty
1,585,1
1,65,1
1,45,1
1,6,1
1,789,1
1,791,1
1,89,1
1,70,1
1,782,1
1,27,1
1,48,1
1,746,1
1,683,1
1,422,1
1,22,1
1,724,1
1,53,1
1,54,1
1,881,1
1,21,1
1,506,1
2,728,1
2,68,1
2,458,1
2,428,1
2,77,1
2,587,1
2,468,1
2,607,1
2,602,1
2,534,1
2,6,1
2,58,1
2,33,1
2,781,1
2,558,1
2,581,1
2,615,1
2,511,1
2,90,1
2,24,1
2,679,1
2,37,1
3,38,1
3,35,1
3,67,1
3,493,1
3,733,1
3,25,1
3,805,1
3,373,1
3,806,1
3,355,1
3,34,1
3,60,1
3,324,1
3,477,1
3,542,1
3,438,1
3,7,1
3,76,1
3,79,1
3,45,1
3,74,1
4,37,1
4,12,1
4,41,1
4,76,1
4,19,1
4,79,1
4,67,1
4,69,1
4,339,1
4,49,1
4,303,1
4,17,1
4,21,1
4,561,1
4,672,1
4,62,1
4,50,1
4,63,1
4,510,1
4,837,1
4,85,1
5,29,1
5,481,1
5,83,1
5,5,1
5,428,1
5,27,1
5,833,1
5,394,1
6,24,1
6,61,1
6,51,1
6,647,1
6,84,1
6,327,1
6,551,1
6,57,1
6,28,1
6,69,1
6,532,1
6,635,1
6,8,1
6,463,1
6,823,1
6,27,1
6,31,1
6,90,1
6,802,1
6,85,1
6,639,1
6,16,1
6,46,1
6,453,1
7,28,1
7,34,1
7,425,1
7,32,1
7,84,1
7,54,1
7,321,1
7,840,1
7,827,1
7,26,1
7,15,1
7,20,1
7,41,1
7,696,1
7,83,1
7,56,1
8,69,1
8,390,1
8,44,1
8,22,1
8,84,1
8,328,1
8,87,1
8,693,1
8,20,1
8,54,1
8,637,1
8,413,1
8,85,1
8,83,1
8,717,1
8,281,1
8,288,1
8,684,1
9,482,1
9,27,1
9,41,1
9,762,1
9,334,1
9,766,1
9,519,1
9,10,1
9,57,1
9,302,1
10,9,1
10,53,1
10,82,1
10,616,1
10,501,1
10,71,1
10,833,1
10,63,1
10,423,1
10,42,1
10,3,1
10,846,1
10,56,1
11,35,1
11,85,1
11,14,1
11,74,1
11,59,1
11,32,1
11,728,1
11,504,1
11,4,1
11,349,1
11,372,1
11,80,1
11,862,1
12,866,1
12,76,1
12,53,1
12,364,1
12,79,1
13,600,1
13,33,1
13,5,1
13,35,1
13,343,1
13,39,1
13,538,1
13,358,1
13,278,1
13,455,1
13,65,1
13,37,1
13,90,1
13,827,1
13,17,1
13,754,1
13,485,1
13,816,1
13,54,1
13,539,1
14,10,1
14,828,1
14,67,1
14,12,1
14,688,1
14,9,1
14,685,1
14,770,1
14,294,1
14,333,1
14,849,1
14,476,1
14,23,1
14,635,1
14,54,1
14,546,1
15,78,1
15,1,1
15,386,1
15,348,1
15,828,1
15,85,1
15,6,1
15,512,1
15,328,1
15,664,1
15,870,1
15,76,1
15,63,1
15,363,1
15,738,1
15,501,1
16,745,1
16,51,1
16,16,1
16,278,1
16,48,1
16,67,1
16,87,1
16,802,1
16,402,1
16,75,1
16,878,1
16,50,1
16,631,1
16,5,1
16,652,1
17,77,1
17,88,1
17,314,1
17,87,1
17,422,1
17,637,1
17,19,1
17,891,1
18,36,1
18,58,1
18,28,1
18,17,1
18,592,1
18,273,1
18,70,1
18,395,1
18,19,1
18,88,1
18,481,1
18,509,1
18,66,1
18,29,1
18,322,1
18,81,1
18,78,1
18,84,1
18,838,1
19,64,1
19,4,1
19,52,1
19,800,1
19,331,1
19,511,1
19,9,1
19,481,1
19,46,1
19,79,1
19,355,1
19,74,1
19,90,1
20,84,1
20,710,1
20,12,1
20,793,1
20,497,1
20,357,1
20,754,1
20,290,1
20,765,1
20,47,1
21,22,1
21,427,1
21,23,1
21,500,1
21,706,1
21,352,1
21,21,1
21,46,1
21,36,1
21,1,1
21,60,1
21,2,1
21,51,1
21,52,1
21,59,1
21,363,1
21,420,1
21,860,1
21,87,1
21,556,1
21,540,1
21,25,1
21,779,1
22,876,1
22,550,1
22,1,1
22,50,1
22,74,1
22,26,1
22,64,1
22,373,1
22,58,1
22,773,1
23,714,1
23,520,1
23,828,1
23,804,1
23,11,1
23,56,1
23,16,1
23,47,1
23,361,1
23,20,1
23,84,1
23,27,1
23,509,1
23,534,1
23,69,1
23,432,1
23,282,1
23,71,1
23,4,1
23,758,1
23,54,1
23,296,1
24,761,1
24,3,1
24,15,1
24,321,1
24,531,1
24,793,1
24,446,1
24,394,1
24,68,1
24,582,1
24,4,1
24,429,1
24,48,1
24,279,1
24,71,1
24,53,1
24,10,1
24,85,1
24,807,1
25,306,1
25,539,1
25,1,1
25,506,1
25,34,1
25,74,1
25,14,1
25,449,1
26,72,1
26,44,1
26,25,1
26,708,1
26,604,1
26,47,1
26,687,1
26,858,1
27,614,1
27,50,1
27,427,1
27,461,1
27,757,1
27,1,1
27,338,1
27,18,1
27,528,1
28,81,1
28,568,1
28,66,1
28,766,1
28,502,1
28,673,1
28,631,1
28,550,1
28,784,1
28,439,1
28,791,1
28,338,1
28,5,1
28,52,1
28,551,1
28,90,1
28,370,1
28,813,1
28,836,1
28,454,1
29,517,1
29,415,1
29,26,1
29,32,1
29,16,1
29,610,1
29,606,1
29,89,1
29,284,1
29,75,1
29,759,1
30,445,1
30,306,1
30,699,1
30,878,1
30,376,1
30,399,1
30,895,1
30,54,1
30,71,1
30,34,1
30,627,1
30,18,1
30,76,1
30,41,1
30,83,1
30,299,1
30,737,1
30,6,1
30,51,1
30,42,1
30,665,1
30,70,1
30,49,1
