Nr. orders	60
orderID,productID,qty
1,15,1
1,305,1
1,56,1
1,401,1
1,70,1
1,484,1
1,712,1
1,425,1
1,57,1
1,61,1
1,314,1
1,14,1
1,277,1
1,73,1
2,542,1
2,672,1
2,836,1
2,75,1
2,666,1
2,6,1
2,444,1
2,852,1
2,82,1
2,345,1
2,320,1
2,524,1
2,80,1
2,66,1
3,844,1
3,90,1
3,5,1
3,55,1
3,742,1
3,85,1
3,27,1
3,559,1
3,89,1
3,88,1
3,535,1
3,61,1
3,78,1
3,4,1
3,618,1
3,1,1
3,10,1
3,817,1
3,689,1
3,13,1
3,35,1
4,25,1
4,757,1
4,781,1
4,682,1
4,850,1
4,843,1
4,84,1
4,58,1
4,372,1
4,484,1
5,72,1
5,779,1
5,87,1
5,43,1
6,351,1
6,86,1
6,869,1
6,471,1
6,766,1
6,515,1
6,462,1
6,90,1
6,78,1
6,59,1
6,45,1
6,44,1
6,40,1
6,276,1
6,625,1
6,84,1
7,17,1
7,34,1
7,86,1
7,850,1
7,697,1
7,4,1
7,586,1
7,70,1
7,39,1
7,22,1
8,40,1
8,67,1
8,74,1
8,276,1
8,572,1
8,471,1
8,540,1
8,54,1
8,733,1
8,536,1
8,397,1
8,377,1
8,496,1
9,804,1
9,784,1
9,656,1
9,68,1
9,659,1
9,47,1
9,23,1
9,626,1
9,81,1
9,31,1
9,806,1
9,57,1
10,577,1
10,581,1
10,474,1
10,57,1
10,50,1
10,89,1
10,511,1
11,593,1
11,421,1
11,20,1
11,14,1
11,754,1
11,33,1
11,613,1
11,75,1
11,64,1
11,481,1
11,39,1
11,872,1
11,419,1
11,12,1
11,477,1
11,38,1
12,33,1
12,271,1
12,398,1
12,704,1
12,19,1
12,525,1
12,53,1
12,497,1
12,63,1
12,727,1
12,60,1
12,55,1
12,697,1
12,288,1
13,705,1
13,61,1
13,77,1
13,855,1
13,48,1
13,608,1
13,35,1
13,82,1
14,37,1
14,882,1
14,758,1
14,433,1
14,45,1
14,729,1
14,645,1
14,760,1
14,503,1
14,23,1
14,273,1
14,13,1
14,35,1
14,871,1
14,16,1
15,883,1
15,45,1
15,56,1
15,301,1
15,640,1
15,788,1
15,75,1
15,794,1
15,34,1
15,600,1
15,626,1
15,60,1
15,533,1
15,85,1
15,637,1
15,89,1
15,83,1
15,42,1
15,810,1
16,522,1
16,555,1
16,35,1
16,1,1
16,894,1
16,4,1
16,597,1
16,766,1
16,10,1
16,325,1
16,88,1
16,469,1
17,362,1
17,887,1
17,795,1
17,714,1
17,44,1
18,631,1
18,13,1
18,332,1
18,295,1
18,75,1
18,6,1
18,46,1
18,461,1
18,516,1
18,85,1
18,401,1
18,301,1
18,596,1
18,479,1
18,642,1
18,18,1
18,21,1
18,41,1
19,312,1
19,734,1
19,795,1
19,88,1
19,2,1
19,57,1
19,893,1
19,44,1
19,83,1
19,87,1
19,66,1
19,897,1
19,70,1
19,287,1
19,74,1
19,56,1
19,10,1
19,304,1
19,39,1
19,6,1
20,780,1
20,661,1
20,466,1
20,49,1
20,720,1
20,839,1
20,638,1
20,782,1
20,356,1
20,574,1
20,89,1
20,738,1
20,66,1
20,61,1
20,460,1
20,78,1
21,590,1
21,32,1
21,50,1
21,829,1
21,688,1
21,880,1
22,670,1
22,63,1
22,608,1
22,14,1
22,524,1
22,86,1
22,479,1
22,71,1
22,15,1
22,81,1
22,53,1
22,67,1
22,726,1
22,723,1
22,390,1
22,483,1
22,589,1
22,583,1
22,60,1
22,473,1
22,737,1
23,63,1
23,755,1
23,842,1
23,45,1
23,413,1
23,47,1
23,57,1
23,89,1
23,713,1
23,35,1
23,53,1
23,67,1
23,23,1
23,17,1
23,54,1
23,74,1
24,452,1
24,833,1
24,355,1
24,2,1
24,504,1
24,61,1
24,764,1
24,20,1
24,56,1
24,15,1
24,525,1
25,603,1
25,48,1
25,2,1
25,26,1
25,796,1
25,465,1
25,89,1
25,7,1
25,856,1
25,345,1
25,90,1
25,84,1
25,86,1
26,700,1
26,480,1
26,45,1
26,562,1
26,725,1
26,812,1
26,79,1
26,505,1
26,25,1
26,9,1
26,496,1
26,846,1
26,587,1
26,30,1
26,637,1
26,32,1
26,774,1
26,50,1
26,56,1
26,28,1
27,78,1
27,82,1
27,38,1
27,645,1
27,477,1
27,43,1
27,889,1
27,647,1
27,41,1
27,713,1
27,649,1
27,498,1
27,459,1
27,882,1
27,815,1
27,1,1
27,85,1
27,30,1
27,567,1
27,828,1
28,44,1
28,816,1
28,387,1
28,496,1
28,25,1
28,660,1
28,893,1
28,1,1
28,843,1
28,41,1
28,320,1
28,78,1
28,59,1
28,437,1
28,38,1
28,600,1
28,682,1
28,560,1
28,20,1
28,37,1
28,51,1
28,61,1
28,82,1
29,569,1
29,79,1
29,67,1
29,887,1
29,77,1
29,728,1
29,690,1
30,2,1
30,78,1
30,461,1
30,771,1
30,25,1
30,1,1
30,84,1
30,332,1
30,394,1
30,8,1
30,88,1
30,372,1
30,87,1
30,886,1
30,452,1
30,64,1
30,67,1
30,39,1
30,592,1
31,25,1
31,49,1
31,88,1
31,859,1
31,788,1
31,53,1
31,339,1
32,882,1
32,403,1
32,44,1
32,70,1
32,43,1
32,393,1
32,13,1
32,522,1
32,17,1
32,644,1
32,541,1
32,895,1
32,803,1
32,46,1
32,66,1
32,23,1
32,74,1
32,82,1
32,384,1
32,80,1
33,74,1
33,64,1
33,715,1
33,499,1
33,587,1
33,80,1
33,45,1
33,26,1
33,846,1
33,301,1
33,680,1
33,68,1
33,505,1
33,305,1
33,312,1
33,16,1
33,39,1
34,837,1
34,536,1
34,9,1
34,324,1
34,66,1
34,55,1
34,27,1
34,598,1
34,89,1
34,875,1
34,805,1
34,284,1
34,32,1
34,72,1
34,64,1
34,804,1
34,515,1
34,70,1
34,86,1
34,24,1
35,457,1
35,18,1
35,41,1
35,832,1
35,37,1
35,760,1
