Nr. orders	80
orderID,productID,qty
1,492,1
1,412,1
1,290,1
1,795,1
1,70,1
1,563,1
1,386,1
1,456,1
1,528,1
1,511,1
1,895,1
1,309,1
1,651,1
1,635,1
1,600,1
1,174,1
1,336,1
1,158,1
1,365,1
1,777,1
1,240,1
1,266,1
2,640,1
2,750,1
2,601,1
2,276,1
2,52,1
2,160,1
2,414,1
2,330,1
2,13,1
2,441,1
2,510,1
3,654,1
3,51,1
3,346,1
3,774,1
3,770,1
3,356,1
3,846,1
4,51,1
4,806,1
4,322,1
4,555,1
4,214,1
4,899,1
4,98,1
4,243,1
4,186,1
4,419,1
4,819,1
4,577,1
4,639,1
4,567,1
4,409,1
4,854,1
4,236,1
4,830,1
5,697,1
5,503,1
5,576,1
5,845,1
5,292,1
5,336,1
6,570,1
6,889,1
6,666,1
6,602,1
6,751,1
6,789,1
6,674,1
6,822,1
6,527,1
6,864,1
6,846,1
7,799,1
7,6,1
7,114,1
7,223,1
7,841,1
7,140,1
7,601,1
7,38,1
8,280,1
8,881,1
8,804,1
8,393,1
8,150,1
8,103,1
8,49,1
8,794,1
9,429,1
9,348,1
9,671,1
9,495,1
9,762,1
9,109,1
9,447,1
9,241,1
9,845,1
9,173,1
9,647,1
9,664,1
9,257,1
9,789,1
9,816,1
9,167,1
9,777,1
10,479,1
10,261,1
10,857,1
10,443,1
10,719,1
10,349,1
10,469,1
10,116,1
11,196,1
11,662,1
11,553,1
11,22,1
11,659,1
11,341,1
11,155,1
11,168,1
12,547,1
12,641,1
12,720,1
12,779,1
12,518,1
12,792,1
12,300,1
12,257,1
12,488,1
12,273,1
12,762,1
12,882,1
12,577,1
12,751,1
12,598,1
12,668,1
12,471,1
12,770,1
13,184,1
13,584,1
13,609,1
13,886,1
13,614,1
14,880,1
14,270,1
14,353,1
14,461,1
14,616,1
14,125,1
15,861,1
15,753,1
15,565,1
15,335,1
15,240,1
15,578,1
15,572,1
15,224,1
16,335,1
16,285,1
16,315,1
16,463,1
16,624,1
16,629,1
16,150,1
16,108,1
16,429,1
16,774,1
16,771,1
16,20,1
16,775,1
16,725,1
16,272,1
16,690,1
16,770,1
16,881,1
16,679,1
16,864,1
16,856,1
17,478,1
17,294,1
17,37,1
17,812,1
17,93,1
17,797,1
17,651,1
17,755,1
17,323,1
17,397,1
17,426,1
18,264,1
18,313,1
18,242,1
18,319,1
18,626,1
18,188,1
18,642,1
18,872,1
18,602,1
18,165,1
18,890,1
18,651,1
18,145,1
18,202,1
19,480,1
19,274,1
19,349,1
19,439,1
19,706,1
19,817,1
19,130,1
19,249,1
20,545,1
20,537,1
20,190,1
20,772,1
20,843,1
21,71,1
21,617,1
21,634,1
21,466,1
21,222,1
21,93,1
21,168,1
21,739,1
21,24,1
21,411,1
21,213,1
21,68,1
21,240,1
21,434,1
22,365,1
22,331,1
22,315,1
22,528,1
22,770,1
22,831,1
23,750,1
23,248,1
23,491,1
23,225,1
23,508,1
23,307,1
23,796,1
23,114,1
23,578,1
23,73,1
23,285,1
23,822,1
23,102,1
23,109,1
23,545,1
23,398,1
23,696,1
23,460,1
23,374,1
23,786,1
24,829,1
24,793,1
24,484,1
24,188,1
24,315,1
24,262,1
24,374,1
24,464,1
24,851,1
24,151,1
24,812,1
24,93,1
24,889,1
24,265,1
24,190,1
24,367,1
24,75,1
24,641,1
24,544,1
24,761,1
25,659,1
25,866,1
25,812,1
25,560,1
25,208,1
25,622,1
25,681,1
25,172,1
25,487,1
25,692,1
25,245,1
25,762,1
25,486,1
25,626,1
25,407,1
25,680,1
25,396,1
25,136,1
25,393,1
25,308,1
25,504,1
25,431,1
25,577,1
25,258,1
26,8,1
26,238,1
26,246,1
26,749,1
26,420,1
26,862,1
26,586,1
26,806,1
26,217,1
26,523,1
26,687,1
26,746,1
26,714,1
27,178,1
27,730,1
27,386,1
27,495,1
27,380,1
27,244,1
27,352,1
27,769,1
27,264,1
27,161,1
27,772,1
27,863,1
27,199,1
27,218,1
27,681,1
27,793,1
27,755,1
28,559,1
28,218,1
28,769,1
28,462,1
28,64,1
29,870,1
29,365,1
29,894,1
29,692,1
29,778,1
29,404,1
29,61,1
29,325,1
29,801,1
29,39,1
29,430,1
29,638,1
29,330,1
29,22,1
29,190,1
29,175,1
29,829,1
30,319,1
30,576,1
30,719,1
30,176,1
30,779,1
30,814,1
30,160,1
30,458,1
30,405,1
30,414,1
30,232,1
30,831,1
30,230,1
30,441,1
30,293,1
30,515,1
30,673,1
30,371,1
30,7,1
30,532,1
31,803,1
31,165,1
31,719,1
31,839,1
31,286,1
31,396,1
31,771,1
31,314,1
31,152,1
31,313,1
31,157,1
31,406,1
31,192,1
31,490,1
31,630,1
32,691,1
32,309,1
32,652,1
32,132,1
32,476,1
32,722,1
32,878,1
32,255,1
32,634,1
32,458,1
32,240,1
33,890,1
33,550,1
33,407,1
33,900,1
33,490,1
33,898,1
34,835,1
34,434,1
34,90,1
34,797,1
34,355,1
34,337,1
34,579,1
34,884,1
34,695,1
34,446,1
34,358,1
34,564,1
34,694,1
34,341,1
34,126,1
34,600,1
34,425,1
34,770,1
34,323,1
34,408,1
34,227,1
34,711,1
35,775,1
35,430,1
35,685,1
35,679,1
35,45,1
35,484,1
35,547,1
35,842,1
35,572,1
35,52,1
35,292,1
35,476,1
35,384,1
35,88,1
35,69,1
35,814,1
35,875,1
36,138,1
36,35,1
36,74,1
36,784,1
36,386,1
36,475,1
36,434,1
36,613,1
36,141,1
36,116,1
36,215,1
37,563,1
37,610,1
37,510,1
37,98,1
37,182,1
38,368,1
38,445,1
38,462,1
38,126,1
38,702,1
39,180,1
39,834,1
39,35,1
39,785,1
39,219,1
39,866,1
40,822,1
40,162,1
40,254,1
40,745,1
40,882,1
40,187,1
40,393,1
40,591,1
41,560,1
41,555,1
41,382,1
41,178,1
41,117,1
41,419,1
41,251,1
41,124,1
41,292,1
41,651,1
41,656,1
41,702,1
41,479,1
41,537,1
41,582,1
41,160,1
41,615,1
41,507,1
42,363,1
42,322,1
42,358,1
42,474,1
42,203,1
42,173,1
42,342,1
42,369,1
43,734,1
43,602,1
43,37,1
43,273,1
43,290,1
43,364,1
43,833,1
43,753,1
43,147,1
43,128,1
43,756,1
43,802,1
43,134,1
43,680,1
43,697,1
43,340,1
43,462,1
43,769,1
43,788,1
44,201,1
44,218,1
44,15,1
44,495,1
44,796,1
44,483,1
44,834,1
44,558,1
44,610,1
44,10,1
44,87,1
44,128,1
44,392,1
44,75,1
44,22,1
44,789,1
44,248,1
44,535,1
44,599,1
44,86,1
44,566,1
45,163,1
45,725,1
45,2,1
45,717,1
45,450,1
46,131,1
46,710,1
46,854,1
46,1,1
46,868,1
46,595,1
46,426,1
46,138,1
46,858,1
46,494,1
47,11,1
47,862,1
47,454,1
47,889,1
47,395,1
47,623,1
47,470,1
47,237,1
47,840,1
47,118,1
47,725,1
47,592,1
47,345,1
47,900,1
47,542,1
47,484,1
47,653,1
48,773,1
48,119,1
48,645,1
48,681,1
48,488,1
48,43,1
48,704,1
48,733,1
48,187,1
48,276,1
48,489,1
48,144,1
49,274,1
49,571,1
49,216,1
49,197,1
49,695,1
49,477,1
49,1,1
49,370,1
49,532,1
50,525,1
50,404,1
50,119,1
50,359,1
50,123,1
50,39,1
50,301,1
50,208,1
50,495,1
50,639,1
50,333,1
50,65,1
50,275,1
50,51,1
51,19,1
51,510,1
51,2,1
51,850,1
51,784,1
51,759,1
51,38,1
51,565,1
51,600,1
51,222,1
51,481,1
51,423,1
52,728,1
