Nr. orders	20
orderID,productID,qty
1,77,1
1,793,1
1,680,1
1,523,1
1,326,1
1,880,1
1,458,1
1,41,1
1,601,1
1,89,1
1,875,1
1,315,1
2,2,1
2,14,1
2,398,1
2,540,1
2,8,1
2,600,1
2,65,1
3,572,1
3,427,1
3,76,1
3,3,1
3,608,1
3,611,1
3,650,1
3,5,1
3,30,1
3,79,1
4,516,1
4,77,1
4,680,1
4,598,1
4,733,1
4,696,1
4,47,1
4,25,1
4,39,1
4,405,1
4,521,1
4,32,1
4,14,1
4,86,1
4,850,1
4,394,1
4,89,1
4,52,1
4,48,1
4,797,1
4,30,1
4,16,1
5,17,1
5,791,1
5,15,1
5,12,1
5,848,1
5,47,1
5,43,1
5,27,1
6,605,1
6,68,1
6,659,1
6,422,1
6,784,1
6,24,1
6,86,1
6,77,1
6,85,1
7,32,1
7,71,1
7,368,1
7,26,1
7,3,1
7,594,1
7,17,1
7,63,1
7,417,1
7,606,1
8,46,1
8,37,1
8,81,1
8,79,1
8,2,1
8,47,1
8,320,1
8,1,1
9,7,1
9,812,1
9,60,1
9,576,1
9,624,1
9,66,1
9,699,1
9,281,1
9,573,1
9,64,1
9,27,1
9,516,1
10,570,1
10,858,1
10,17,1
10,812,1
10,392,1
10,28,1
10,829,1
10,72,1
10,854,1
10,897,1
11,55,1
11,16,1
11,378,1
11,70,1
11,66,1
12,37,1
12,43,1
12,22,1
12,4,1
12,320,1
12,63,1
12,24,1
12,331,1
12,65,1
12,20,1
12,583,1
12,9,1
12,853,1
12,738,1
12,12,1
12,28,1
12,45,1
12,7,1
12,23,1
12,74,1
13,418,1
13,549,1
13,752,1
13,28,1
13,42,1
13,37,1
13,57,1
13,895,1
13,14,1
13,30,1
13,754,1
13,736,1
13,628,1
13,6,1
13,833,1
14,715,1
14,278,1
14,59,1
14,780,1
14,720,1
14,62,1
15,20,1
15,359,1
15,51,1
15,321,1
15,419,1
15,452,1
15,803,1
15,425,1
15,59,1
15,364,1
15,32,1
16,873,1
16,704,1
16,666,1
16,55,1
16,83,1
16,25,1
16,667,1
16,88,1
16,859,1
17,398,1
17,332,1
17,3,1
17,668,1
17,743,1
17,20,1
17,36,1
17,480,1
17,32,1
17,489,1
17,1,1
18,4,1
18,561,1
18,75,1
18,404,1
18,58,1
18,70,1
18,528,1
18,658,1
18,782,1
19,69,1
19,65,1
19,673,1
19,698,1
19,795,1
19,72,1
19,48,1
19,570,1
19,88,1
19,463,1
19,635,1
19,857,1
19,527,1
19,17,1
19,84,1
19,794,1
19,844,1
19,880,1
19,625,1
20,23,1
20,74,1
20,64,1
20,12,1
20,644,1
20,3,1
20,15,1
20,829,1
20,398,1
20,748,1
20,51,1
20,501,1
20,429,1
20,46,1
20,88,1
