Nr. orders	70
orderID,productID,qty
1,564,1
1,854,1
1,563,1
1,843,1
1,350,1
1,788,1
1,65,1
1,44,1
1,29,1
1,302,1
1,3,1
1,669,1
1,54,1
1,503,1
1,614,1
1,88,1
2,286,1
2,51,1
2,62,1
2,8,1
2,46,1
2,781,1
2,28,1
2,6,1
2,75,1
2,66,1
2,644,1
2,55,1
2,731,1
2,58,1
2,24,1
2,762,1
2,533,1
2,22,1
2,88,1
3,425,1
3,872,1
3,726,1
3,34,1
3,28,1
3,33,1
3,55,1
3,605,1
3,40,1
3,298,1
4,814,1
4,59,1
4,14,1
4,82,1
4,16,1
4,80,1
4,590,1
4,21,1
4,296,1
4,767,1
4,450,1
4,31,1
4,808,1
5,90,1
5,72,1
5,32,1
5,59,1
5,870,1
5,8,1
5,826,1
5,513,1
5,68,1
5,492,1
5,782,1
5,637,1
6,601,1
6,73,1
6,837,1
6,805,1
6,19,1
6,33,1
6,846,1
6,798,1
6,80,1
6,69,1
6,602,1
6,22,1
6,612,1
6,804,1
6,63,1
6,90,1
6,852,1
6,55,1
7,24,1
7,79,1
7,43,1
7,84,1
7,16,1
7,522,1
7,87,1
7,29,1
7,452,1
7,6,1
7,291,1
7,829,1
7,741,1
7,577,1
7,76,1
7,300,1
7,566,1
7,82,1
7,59,1
7,323,1
8,79,1
8,11,1
8,33,1
8,361,1
8,2,1
8,84,1
8,26,1
8,788,1
8,88,1
8,81,1
9,627,1
9,45,1
9,58,1
9,674,1
9,4,1
9,17,1
9,68,1
9,72,1
9,472,1
9,425,1
9,888,1
9,23,1
9,54,1
9,69,1
9,43,1
9,88,1
9,733,1
9,70,1
9,71,1
9,78,1
9,61,1
10,62,1
10,670,1
10,44,1
10,26,1
10,80,1
10,415,1
10,12,1
10,417,1
10,284,1
10,588,1
10,879,1
10,9,1
10,24,1
10,597,1
10,4,1
10,72,1
10,389,1
11,507,1
11,836,1
11,43,1
11,564,1
11,32,1
11,45,1
11,534,1
11,25,1
11,44,1
12,71,1
12,35,1
12,276,1
12,87,1
12,773,1
12,12,1
12,36,1
12,430,1
12,57,1
12,549,1
12,721,1
12,2,1
13,492,1
13,1,1
13,863,1
13,429,1
13,763,1
13,327,1
13,25,1
14,6,1
14,867,1
14,65,1
14,275,1
14,44,1
14,20,1
15,407,1
15,73,1
15,64,1
15,380,1
15,598,1
15,69,1
15,714,1
15,68,1
15,803,1
15,47,1
15,27,1
15,26,1
15,331,1
15,728,1
15,519,1
16,645,1
16,9,1
16,688,1
16,831,1
16,579,1
16,78,1
16,33,1
16,57,1
16,50,1
16,683,1
16,783,1
16,8,1
16,23,1
16,285,1
16,873,1
16,22,1
16,10,1
17,323,1
17,87,1
17,758,1
17,400,1
17,71,1
17,732,1
17,494,1
17,683,1
17,30,1
17,440,1
17,70,1
17,476,1
17,556,1
17,8,1
17,69,1
