Nr. orders	40
orderID,productID,qty
1,450,1
1,312,1
1,22,1
1,73,1
1,777,1
1,63,1
1,646,1
1,542,1
1,70,1
1,19,1
2,412,1
2,725,1
2,408,1
2,453,1
2,736,1
2,22,1
2,330,1
2,674,1
2,655,1
2,277,1
2,87,1
2,633,1
2,762,1
2,477,1
2,88,1
2,14,1
2,615,1
3,881,1
3,54,1
3,70,1
3,38,1
3,781,1
3,325,1
4,65,1
4,427,1
4,322,1
4,392,1
4,793,1
4,35,1
4,55,1
4,80,1
4,74,1
4,887,1
4,746,1
4,13,1
4,729,1
4,6,1
4,27,1
4,550,1
5,22,1
5,14,1
5,862,1
5,17,1
5,356,1
5,15,1
5,545,1
5,859,1
5,13,1
5,80,1
5,38,1
5,73,1
5,887,1
5,673,1
5,1,1
5,573,1
6,538,1
6,863,1
6,326,1
6,23,1
6,88,1
6,563,1
6,749,1
6,56,1
6,364,1
6,36,1
6,469,1
6,449,1
6,433,1
6,43,1
6,76,1
6,853,1
6,12,1
7,379,1
7,49,1
7,54,1
7,650,1
7,20,1
7,279,1
7,716,1
7,38,1
7,77,1
7,425,1
7,33,1
7,47,1
7,75,1
7,23,1
8,19,1
8,18,1
8,68,1
8,740,1
8,527,1
8,827,1
8,867,1
8,73,1
8,55,1
8,815,1
8,439,1
8,47,1
8,45,1
8,661,1
9,38,1
9,71,1
9,29,1
9,381,1
9,59,1
9,9,1
9,50,1
9,749,1
9,66,1
9,26,1
9,885,1
9,90,1
9,811,1
9,471,1
9,89,1
9,893,1
9,54,1
9,36,1
9,34,1
10,84,1
10,773,1
10,510,1
10,28,1
10,285,1
10,7,1
10,683,1
10,273,1
10,15,1
10,72,1
11,16,1
11,577,1
11,337,1
11,51,1
11,21,1
11,653,1
11,387,1
11,64,1
11,18,1
11,385,1
11,67,1
11,835,1
11,454,1
11,5,1
11,442,1
11,3,1
12,380,1
12,68,1
12,64,1
12,77,1
12,69,1
12,43,1
12,45,1
12,725,1
12,281,1
12,480,1
12,477,1
12,17,1
12,2,1
12,14,1
12,7,1
12,342,1
13,37,1
13,428,1
13,293,1
13,67,1
13,17,1
14,67,1
14,66,1
14,33,1
14,405,1
14,882,1
14,18,1
14,14,1
14,76,1
14,68,1
14,16,1
14,47,1
15,59,1
15,731,1
15,61,1
15,571,1
15,49,1
15,62,1
15,550,1
