Nr. orders	40
orderID,productID,qty
1,59,1
1,12,1
1,865,1
1,38,1
1,45,1
1,838,1
1,690,1
1,648,1
1,15,1
1,462,1
1,66,1
1,824,1
1,42,1
1,36,1
1,588,1
1,16,1
1,76,1
1,656,1
1,50,1
1,676,1
1,417,1
1,529,1
2,5,1
2,85,1
2,23,1
2,9,1
2,41,1
2,12,1
2,14,1
2,58,1
2,46,1
2,396,1
2,634,1
2,44,1
2,89,1
2,896,1
2,75,1
2,692,1
2,78,1
2,744,1
2,48,1
2,362,1
2,22,1
2,899,1
3,365,1
3,12,1
3,57,1
3,840,1
3,45,1
3,87,1
3,707,1
3,440,1
3,314,1
3,44,1
3,31,1
3,15,1
3,26,1
3,807,1
3,1,1
3,25,1
3,85,1
3,442,1
3,506,1
3,18,1
3,62,1
3,708,1
4,1,1
4,590,1
4,443,1
4,673,1
4,367,1
4,631,1
4,52,1
4,557,1
4,401,1
4,330,1
4,74,1
4,80,1
4,42,1
4,713,1
4,866,1
4,592,1
4,31,1
4,68,1
5,699,1
5,38,1
5,30,1
5,57,1
5,13,1
5,2,1
5,685,1
5,663,1
5,758,1
5,396,1
5,589,1
5,39,1
5,338,1
5,802,1
5,404,1
5,46,1
5,16,1
5,384,1
6,578,1
6,12,1
6,60,1
6,547,1
6,488,1
6,897,1
6,18,1
6,837,1
6,86,1
6,81,1
6,417,1
6,77,1
6,17,1
6,848,1
6,849,1
6,778,1
7,776,1
7,45,1
7,65,1
7,665,1
7,62,1
7,41,1
8,539,1
8,76,1
8,437,1
8,84,1
8,532,1
8,33,1
8,61,1
8,35,1
8,30,1
8,51,1
8,56,1
8,2,1
8,44,1
8,58,1
8,69,1
8,705,1
8,800,1
8,18,1
8,393,1
8,799,1
8,667,1
9,75,1
9,324,1
9,449,1
9,611,1
9,503,1
9,82,1
9,507,1
9,59,1
9,63,1
9,86,1
9,56,1
9,290,1
9,731,1
9,52,1
9,41,1
9,352,1
10,60,1
10,879,1
10,87,1
10,578,1
10,285,1
10,88,1
10,69,1
10,66,1
10,666,1
10,894,1
10,67,1
11,673,1
11,59,1
11,362,1
11,640,1
11,277,1
11,764,1
11,326,1
11,38,1
11,20,1
11,14,1
11,19,1
11,411,1
11,471,1
11,645,1
11,847,1
11,648,1
11,52,1
11,68,1
12,15,1
12,285,1
12,873,1
12,492,1
12,18,1
12,78,1
12,50,1
12,845,1
12,17,1
12,73,1
12,560,1
12,586,1
12,808,1
12,322,1
12,67,1
12,771,1
12,82,1
13,325,1
13,85,1
13,350,1
13,59,1
13,46,1
13,42,1
14,58,1
14,36,1
14,8,1
14,13,1
14,77,1
