Nr. orders	60
orderID,productID,qty
1,158,1
1,56,1
1,444,1
1,185,1
1,887,1
1,857,1
2,535,1
2,760,1
2,429,1
2,754,1
2,701,1
2,128,1
2,441,1
2,817,1
2,160,1
2,97,1
2,91,1
2,682,1
3,336,1
3,323,1
3,805,1
3,474,1
3,692,1
3,382,1
3,200,1
3,119,1
3,123,1
3,111,1
3,613,1
3,549,1
3,500,1
3,876,1
3,104,1
3,682,1
3,63,1
3,723,1
3,280,1
3,315,1
3,686,1
4,622,1
4,8,1
4,343,1
4,682,1
4,851,1
4,859,1
4,53,1
4,749,1
4,503,1
4,440,1
4,578,1
4,572,1
5,186,1
5,287,1
5,667,1
5,556,1
5,32,1
5,67,1
5,890,1
5,895,1
5,616,1
5,750,1
5,769,1
5,537,1
5,1,1
5,131,1
5,622,1
5,210,1
5,528,1
6,48,1
6,441,1
6,862,1
6,812,1
6,57,1
6,715,1
6,415,1
6,96,1
6,93,1
6,360,1
6,743,1
6,560,1
6,241,1
6,345,1
6,400,1
6,869,1
6,463,1
6,319,1
6,537,1
7,594,1
7,635,1
7,788,1
7,504,1
7,691,1
7,506,1
7,693,1
8,443,1
8,876,1
8,447,1
8,682,1
8,250,1
8,94,1
8,117,1
8,424,1
8,525,1
8,186,1
8,883,1
8,773,1
8,341,1
8,767,1
8,750,1
8,665,1
8,786,1
8,126,1
8,852,1
8,534,1
9,744,1
9,591,1
9,713,1
9,172,1
9,261,1
9,777,1
10,857,1
10,646,1
10,169,1
10,567,1
10,261,1
10,579,1
10,477,1
10,790,1
10,632,1
10,310,1
10,296,1
10,802,1
10,725,1
10,619,1
10,107,1
10,593,1
10,291,1
10,394,1
10,590,1
10,292,1
10,466,1
10,168,1
10,88,1
11,631,1
11,751,1
11,475,1
11,539,1
11,505,1
11,647,1
11,173,1
11,734,1
11,103,1
11,638,1
11,590,1
11,860,1
12,710,1
12,737,1
12,890,1
12,136,1
12,728,1
12,248,1
12,707,1
12,723,1
12,27,1
12,155,1
12,512,1
12,90,1
12,729,1
12,473,1
12,593,1
12,547,1
12,284,1
13,37,1
13,615,1
13,454,1
13,893,1
13,170,1
13,632,1
14,518,1
14,580,1
14,44,1
14,892,1
14,10,1
14,271,1
14,558,1
14,303,1
14,440,1
14,830,1
14,115,1
14,826,1
14,324,1
14,410,1
15,523,1
15,149,1
15,354,1
15,427,1
15,24,1
15,842,1
15,759,1
15,182,1
15,670,1
15,696,1
15,176,1
15,465,1
15,135,1
16,506,1
16,678,1
16,759,1
16,130,1
16,523,1
16,735,1
16,154,1
16,542,1
16,342,1
16,206,1
16,69,1
16,164,1
16,267,1
16,456,1
16,768,1
17,740,1
17,294,1
17,593,1
17,783,1
17,402,1
17,884,1
17,856,1
17,732,1
17,719,1
17,80,1
17,525,1
18,380,1
18,391,1
18,60,1
18,232,1
18,695,1
18,861,1
18,689,1
18,667,1
18,724,1
18,527,1
18,838,1
18,92,1
18,59,1
18,57,1
18,673,1
18,628,1
18,15,1
18,747,1
18,249,1
18,775,1
18,564,1
18,5,1
18,885,1
18,598,1
19,181,1
19,687,1
19,258,1
19,304,1
19,82,1
19,417,1
19,31,1
19,132,1
20,376,1
20,63,1
20,546,1
20,775,1
20,869,1
20,41,1
20,184,1
20,784,1
20,69,1
20,708,1
20,729,1
20,163,1
20,392,1
20,24,1
20,269,1
20,249,1
20,471,1
20,199,1
20,243,1
21,566,1
21,361,1
21,362,1
21,576,1
21,822,1
21,716,1
21,54,1
21,399,1
21,61,1
21,769,1
21,190,1
21,863,1
21,568,1
21,150,1
22,821,1
22,285,1
22,717,1
22,443,1
22,783,1
22,642,1
22,861,1
22,287,1
22,309,1
22,581,1
22,769,1
22,118,1
22,83,1
22,764,1
22,322,1
22,338,1
22,342,1
22,612,1
22,654,1
