Nr. orders	20
orderID,productID,qty
1,603,1
1,486,1
1,677,1
1,789,1
1,10,1
1,75,1
1,323,1
1,646,1
2,376,1
2,401,1
2,758,1
2,182,1
2,37,1
2,467,1
2,698,1
3,717,1
3,524,1
3,466,1
3,865,1
3,551,1
3,803,1
3,806,1
3,604,1
3,851,1
3,871,1
4,52,1
4,322,1
4,334,1
4,790,1
4,404,1
4,895,1
5,84,1
5,704,1
5,789,1
5,239,1
5,632,1
5,48,1
5,298,1
5,399,1
5,146,1
5,158,1
6,750,1
6,82,1
6,496,1
6,308,1
6,340,1
6,292,1
6,685,1
6,355,1
6,230,1
6,541,1
6,235,1
6,561,1
7,419,1
7,496,1
7,692,1
7,748,1
7,517,1
8,476,1
8,92,1
8,51,1
8,313,1
8,819,1
8,62,1
8,430,1
8,360,1
8,460,1
8,249,1
8,3,1
8,705,1
8,449,1
8,420,1
8,505,1
8,853,1
8,70,1
8,539,1
8,14,1
8,209,1
8,496,1
8,6,1
8,54,1
9,285,1
9,766,1
9,343,1
9,235,1
9,417,1
9,517,1
9,470,1
9,894,1
9,106,1
9,345,1
9,594,1
9,538,1
9,509,1
10,517,1
10,748,1
10,287,1
10,172,1
10,456,1
10,161,1
10,633,1
11,497,1
11,849,1
11,433,1
11,395,1
11,541,1
11,817,1
11,272,1
11,107,1
11,134,1
11,836,1
11,149,1
11,846,1
11,807,1
11,453,1
11,786,1
11,572,1
11,128,1
11,328,1
11,240,1
11,679,1
11,816,1
11,219,1
11,201,1
11,391,1
12,816,1
12,113,1
12,442,1
12,48,1
12,128,1
12,490,1
12,667,1
12,826,1
12,349,1
12,602,1
12,757,1
12,799,1
12,590,1
12,314,1
12,217,1
12,708,1
12,429,1
12,583,1
12,732,1
12,275,1
12,794,1
12,40,1
12,132,1
12,899,1
13,366,1
13,426,1
13,473,1
13,296,1
13,900,1
13,567,1
14,898,1
14,85,1
14,511,1
14,48,1
14,220,1
15,344,1
15,124,1
15,119,1
15,523,1
15,30,1
15,900,1
15,652,1
15,388,1
15,502,1
15,820,1
15,579,1
15,448,1
15,649,1
15,327,1
15,871,1
15,873,1
15,487,1
16,710,1
16,539,1
16,123,1
16,466,1
16,537,1
16,504,1
16,220,1
16,176,1
17,399,1
17,260,1
17,348,1
17,369,1
17,315,1
17,261,1
17,703,1
17,27,1
17,84,1
18,136,1
18,201,1
18,180,1
18,467,1
18,79,1
18,611,1
18,146,1
18,598,1
18,126,1
18,186,1
18,845,1
18,265,1
18,110,1
18,495,1
18,505,1
18,537,1
18,680,1
18,621,1
18,159,1
18,546,1
18,236,1
18,653,1
18,192,1
19,31,1
19,178,1
19,128,1
19,303,1
19,255,1
19,281,1
19,80,1
19,445,1
19,431,1
19,763,1
19,242,1
19,850,1
19,346,1
19,722,1
20,549,1
20,128,1
20,596,1
20,877,1
20,300,1
20,304,1
20,551,1
20,546,1
20,183,1
20,673,1
20,737,1
20,152,1
20,431,1
20,261,1
20,100,1
20,611,1
20,823,1
