Nr. orders	80
orderID,productID,qty
1,253,1
1,39,1
1,440,1
1,47,1
1,760,1
2,448,1
2,350,1
2,465,1
2,208,1
2,670,1
2,398,1
2,161,1
2,245,1
2,551,1
2,878,1
2,563,1
2,296,1
2,307,1
2,603,1
2,799,1
2,728,1
2,302,1
2,247,1
3,113,1
3,732,1
3,196,1
3,268,1
3,582,1
3,724,1
3,470,1
3,376,1
3,177,1
3,133,1
3,798,1
3,171,1
3,301,1
3,886,1
4,840,1
4,182,1
4,806,1
4,509,1
4,788,1
4,649,1
4,775,1
4,38,1
4,63,1
4,188,1
4,778,1
4,493,1
5,136,1
5,574,1
5,420,1
5,219,1
5,316,1
5,573,1
5,101,1
5,383,1
6,733,1
6,149,1
6,143,1
6,439,1
6,153,1
6,547,1
6,814,1
6,836,1
6,772,1
6,292,1
6,643,1
6,581,1
6,767,1
6,415,1
6,572,1
6,56,1
6,545,1
6,838,1
6,177,1
6,635,1
6,3,1
6,727,1
6,485,1
7,202,1
7,632,1
7,474,1
7,9,1
7,380,1
7,615,1
7,170,1
7,21,1
7,747,1
7,613,1
8,358,1
8,428,1
8,13,1
8,555,1
8,200,1
8,699,1
8,877,1
8,227,1
8,140,1
8,398,1
8,66,1
8,848,1
8,762,1
8,473,1
8,540,1
8,534,1
8,897,1
8,242,1
8,372,1
8,573,1
8,671,1
8,838,1
8,748,1
9,525,1
9,365,1
9,653,1
9,310,1
9,700,1
9,594,1
10,897,1
10,275,1
10,642,1
10,133,1
10,527,1
10,576,1
10,796,1
10,752,1
10,479,1
10,95,1
10,685,1
10,180,1
10,197,1
10,707,1
10,130,1
10,814,1
10,249,1
10,9,1
10,875,1
10,736,1
10,146,1
10,437,1
11,459,1
11,258,1
11,643,1
11,282,1
11,174,1
12,344,1
12,465,1
12,255,1
12,748,1
12,724,1
12,372,1
12,20,1
12,873,1
12,169,1
12,411,1
12,138,1
12,563,1
12,895,1
13,443,1
13,842,1
13,531,1
13,507,1
13,133,1
13,779,1
13,891,1
13,846,1
13,316,1
13,673,1
13,466,1
13,405,1
13,889,1
13,731,1
13,381,1
13,243,1
13,334,1
13,232,1
13,657,1
13,321,1
13,620,1
13,663,1
14,93,1
14,90,1
14,9,1
14,159,1
14,410,1
14,865,1
15,678,1
15,716,1
15,609,1
15,607,1
15,352,1
15,6,1
15,392,1
15,309,1
15,739,1
15,817,1
15,249,1
15,19,1
15,157,1
15,127,1
15,611,1
15,802,1
15,491,1
15,215,1
15,409,1
16,235,1
16,425,1
16,509,1
16,890,1
16,818,1
17,470,1
17,829,1
17,444,1
17,717,1
17,144,1
17,221,1
17,282,1
17,310,1
17,74,1
17,705,1
18,864,1
18,244,1
18,66,1
18,733,1
18,660,1
18,122,1
18,477,1
18,869,1
19,543,1
19,602,1
19,856,1
19,488,1
19,353,1
19,25,1
19,725,1
19,148,1
19,784,1
19,781,1
19,653,1
19,194,1
19,317,1
19,740,1
19,659,1
19,694,1
19,307,1
19,746,1
19,350,1
19,374,1
20,431,1
20,703,1
20,52,1
20,665,1
20,433,1
20,521,1
20,463,1
20,45,1
20,373,1
20,70,1
20,69,1
20,687,1
20,371,1
20,828,1
20,461,1
20,342,1
20,667,1
20,327,1
20,231,1
20,181,1
21,353,1
21,451,1
21,795,1
21,169,1
21,7,1
21,240,1
21,442,1
22,763,1
22,301,1
22,395,1
22,502,1
22,577,1
22,656,1
22,223,1
22,882,1
22,641,1
22,320,1
22,27,1
22,125,1
22,137,1
22,774,1
22,498,1
22,620,1
22,616,1
22,246,1
22,156,1
22,815,1
22,304,1
23,496,1
23,567,1
23,420,1
23,203,1
23,731,1
23,39,1
23,761,1
24,586,1
24,695,1
24,197,1
24,680,1
24,604,1
24,854,1
24,799,1
24,114,1
24,268,1
25,123,1
25,782,1
25,485,1
25,15,1
25,393,1
25,781,1
25,242,1
25,230,1
25,79,1
25,535,1
25,457,1
25,220,1
25,66,1
25,644,1
26,360,1
26,572,1
26,841,1
26,56,1
26,7,1
26,667,1
26,842,1
26,319,1
26,358,1
26,607,1
26,510,1
26,609,1
27,523,1
27,164,1
27,9,1
27,684,1
27,720,1
27,439,1
27,732,1
27,636,1
27,25,1
27,393,1
27,329,1
27,586,1
27,423,1
27,159,1
27,817,1
28,53,1
28,267,1
28,237,1
28,832,1
28,111,1
28,747,1
28,309,1
28,368,1
28,749,1
28,305,1
29,241,1
29,543,1
29,222,1
29,254,1
29,732,1
29,495,1
29,461,1
29,589,1
30,311,1
30,481,1
30,100,1
30,192,1
30,332,1
30,202,1
30,612,1
30,63,1
30,160,1
30,30,1
30,331,1
30,170,1
30,312,1
30,797,1
30,480,1
30,567,1
31,802,1
31,577,1
31,824,1
31,411,1
31,419,1
31,207,1
31,62,1
31,232,1
31,849,1
31,272,1
31,240,1
31,556,1
31,472,1
31,696,1
31,274,1
31,697,1
31,171,1
31,698,1
31,409,1
31,151,1
31,470,1
31,691,1
31,569,1
32,454,1
32,147,1
32,561,1
32,412,1
32,305,1
32,144,1
32,782,1
32,182,1
32,466,1
32,124,1
32,708,1
32,203,1
32,36,1
32,554,1
32,40,1
32,199,1
32,691,1
32,652,1
32,418,1
32,518,1
32,123,1
32,175,1
32,664,1
32,872,1
33,698,1
33,865,1
33,218,1
33,123,1
33,212,1
34,271,1
34,168,1
34,467,1
34,79,1
34,343,1
34,370,1
34,225,1
34,361,1
34,78,1
35,677,1
35,664,1
35,511,1
35,172,1
35,812,1
35,444,1
35,125,1
35,657,1
35,445,1
35,192,1
35,7,1
35,167,1
36,279,1
36,266,1
36,312,1
36,253,1
36,33,1
36,831,1
36,205,1
36,163,1
36,726,1
36,316,1
36,882,1
36,252,1
36,693,1
36,87,1
36,492,1
37,830,1
37,740,1
37,155,1
37,512,1
37,831,1
38,516,1
38,883,1
38,91,1
38,126,1
38,799,1
38,136,1
38,646,1
38,65,1
38,699,1
38,600,1
38,737,1
38,284,1
38,337,1
38,141,1
38,538,1
38,181,1
38,821,1
38,408,1
38,843,1
38,166,1
38,361,1
38,657,1
38,664,1
39,388,1
39,845,1
39,113,1
39,612,1
39,283,1
39,530,1
39,337,1
39,98,1
39,15,1
39,592,1
39,531,1
39,801,1
39,748,1
39,44,1
39,691,1
39,308,1
39,502,1
40,562,1
40,65,1
40,80,1
40,159,1
40,31,1
40,66,1
40,890,1
40,105,1
41,266,1
41,20,1
41,296,1
41,258,1
41,728,1
41,262,1
41,666,1
41,415,1
41,839,1
41,843,1
42,163,1
42,679,1
42,783,1
42,627,1
42,883,1
42,55,1
42,324,1
42,268,1
42,894,1
42,730,1
42,386,1
42,787,1
42,317,1
42,566,1
42,479,1
42,356,1
43,163,1
43,688,1
43,540,1
43,674,1
43,866,1
43,586,1
43,636,1
43,625,1
43,32,1
43,238,1
43,309,1
43,709,1
43,325,1
43,131,1
43,265,1
43,462,1
43,425,1
43,304,1
43,194,1
44,806,1
44,835,1
44,286,1
44,70,1
44,784,1
44,242,1
44,812,1
44,678,1
44,631,1
44,5,1
45,852,1
45,528,1
45,497,1
45,757,1
45,649,1
45,705,1
45,192,1
45,449,1
45,699,1
45,85,1
45,284,1
45,893,1
45,397,1
45,754,1
45,788,1
45,443,1
45,897,1
45,158,1
46,454,1
46,478,1
46,191,1
46,116,1
46,707,1
46,459,1
46,372,1
46,239,1
46,215,1
46,587,1
46,523,1
46,236,1
46,380,1
46,840,1
46,384,1
46,235,1
46,321,1
46,345,1
46,397,1
46,179,1
46,686,1
46,36,1
46,449,1
46,696,1
47,215,1
47,468,1
47,254,1
47,41,1
47,180,1
47,316,1
47,389,1
47,312,1
47,616,1
47,642,1
47,830,1
47,266,1
47,27,1
47,554,1
48,804,1
48,404,1
48,828,1
48,341,1
48,363,1
48,371,1
48,680,1
48,837,1
48,154,1
48,565,1
48,12,1
48,861,1
48,769,1
48,715,1
49,101,1
49,3,1
49,113,1
49,30,1
49,763,1
49,801,1
49,543,1
49,261,1
49,897,1
49,513,1
49,535,1
49,454,1
49,256,1
49,38,1
49,306,1
49,869,1
49,111,1
49,167,1
49,112,1
49,789,1
50,288,1
50,28,1
50,891,1
50,232,1
50,689,1
50,892,1
50,763,1
50,641,1
50,824,1
50,495,1
50,199,1
50,132,1
50,291,1
50,546,1
50,208,1
50,25,1
50,278,1
50,44,1
50,496,1
50,225,1
50,581,1
50,125,1
51,2,1
51,740,1
51,318,1
51,185,1
51,774,1
51,277,1
51,848,1
51,830,1
51,322,1
51,647,1
51,816,1
51,683,1
51,669,1
51,714,1
51,655,1
51,421,1
52,481,1
52,360,1
52,701,1
52,222,1
52,823,1
52,153,1
52,272,1
52,112,1
52,885,1
52,278,1
52,620,1
53,291,1
53,807,1
53,571,1
53,226,1
53,675,1
53,380,1
53,594,1
53,556,1
53,430,1
53,690,1
53,115,1
53,384,1
53,138,1
53,345,1
53,705,1
53,304,1
53,706,1
53,662,1
54,138,1
54,238,1
54,493,1
54,833,1
54,285,1
54,37,1
54,463,1
54,378,1
54,677,1
54,598,1
54,607,1
54,264,1
54,460,1
54,643,1
54,462,1
54,897,1
55,879,1
55,249,1
55,12,1
55,191,1
55,457,1
55,543,1
55,477,1
55,616,1
55,818,1
55,391,1
55,666,1
55,452,1
55,789,1
56,709,1
56,314,1
56,274,1
56,160,1
56,319,1
56,452,1
56,476,1
56,615,1
56,651,1
57,283,1
57,853,1
57,801,1
57,849,1
57,346,1
57,286,1
57,587,1
57,312,1
57,5,1
57,132,1
57,574,1
57,162,1
57,50,1
57,526,1
58,149,1
58,818,1
58,508,1
58,266,1
58,161,1
58,91,1
58,463,1
58,528,1
58,475,1
59,580,1
59,119,1
59,723,1
59,189,1
59,437,1
59,418,1
59,110,1
59,70,1
59,316,1
59,453,1
59,78,1
60,885,1
60,724,1
60,157,1
60,391,1
60,886,1
60,680,1
60,884,1
60,282,1
61,246,1
61,521,1
61,858,1
61,705,1
61,875,1
61,589,1
61,529,1
61,80,1
61,454,1
61,866,1
61,262,1
62,786,1
62,288,1
62,377,1
62,589,1
62,99,1
62,566,1
62,647,1
62,855,1
62,224,1
62,12,1
63,560,1
63,787,1
63,668,1
63,695,1
63,16,1
63,195,1
63,581,1
63,287,1
63,394,1
63,98,1
63,254,1
63,844,1
63,209,1
63,555,1
63,677,1
64,292,1
64,246,1
64,629,1
64,340,1
64,856,1
64,27,1
64,841,1
64,565,1
64,473,1
64,388,1
64,801,1
64,278,1
64,812,1
64,619,1
65,200,1
65,740,1
65,543,1
65,731,1
65,654,1
65,790,1
65,397,1
65,349,1
65,555,1
65,737,1
65,444,1
65,535,1
65,187,1
65,581,1
65,563,1
65,666,1
65,501,1
66,112,1
66,541,1
66,691,1
66,68,1
66,810,1
66,337,1
66,486,1
66,452,1
66,332,1
66,17,1
66,343,1
66,110,1
66,585,1
66,705,1
67,839,1
67,379,1
67,221,1
67,5,1
67,489,1
67,800,1
67,287,1
67,385,1
67,297,1
67,848,1
67,632,1
67,465,1
67,525,1
67,342,1
67,517,1
68,307,1
68,432,1
68,389,1
68,566,1
68,818,1
68,553,1
68,222,1
68,697,1
68,757,1
68,358,1
68,224,1
68,630,1
68,618,1
68,312,1
68,329,1
68,573,1
69,790,1
69,707,1
69,314,1
69,764,1
69,682,1
69,454,1
69,757,1
69,471,1
69,423,1
69,3,1
69,17,1
70,473,1
70,316,1
70,580,1
70,249,1
70,738,1
70,34,1
70,159,1
70,572,1
70,351,1
70,164,1
70,713,1
70,37,1
70,449,1
70,328,1
70,339,1
70,170,1
70,428,1
70,202,1
70,627,1
70,145,1
70,93,1
70,67,1
70,206,1
71,804,1
71,717,1
71,392,1
71,678,1
71,26,1
71,238,1
71,165,1
71,110,1
71,581,1
71,371,1
71,755,1
71,889,1
71,169,1
72,536,1
72,83,1
72,740,1
72,51,1
72,244,1
72,4,1
73,379,1
73,380,1
73,91,1
73,529,1
73,310,1
73,652,1
73,497,1
73,160,1
73,572,1
73,607,1
73,238,1
73,124,1
73,532,1
74,67,1
74,58,1
74,187,1
74,21,1
74,33,1
74,619,1
74,544,1
74,45,1
74,75,1
74,659,1
74,46,1
74,892,1
74,92,1
74,186,1
74,139,1
75,250,1
75,204,1
