Nr. orders	60
orderID,productID,qty
1,261,1
1,809,1
1,278,1
1,396,1
1,668,1
1,739,1
1,73,1
1,539,1
1,463,1
1,719,1
1,727,1
1,593,1
1,342,1
1,276,1
2,85,1
2,576,1
2,336,1
2,328,1
2,323,1
2,838,1
2,611,1
2,406,1
2,605,1
2,113,1
2,174,1
2,265,1
2,298,1
2,99,1
2,474,1
2,898,1
2,247,1
2,515,1
2,707,1
2,34,1
2,772,1
2,739,1
2,16,1
3,37,1
3,383,1
3,226,1
3,889,1
3,858,1
3,322,1
3,589,1
3,447,1
3,446,1
3,817,1
3,46,1
4,571,1
4,451,1
4,541,1
4,13,1
4,195,1
4,776,1
4,243,1
4,735,1
4,409,1
4,420,1
4,634,1
4,205,1
4,294,1
4,757,1
4,737,1
4,381,1
4,516,1
4,326,1
4,556,1
4,210,1
4,153,1
4,110,1
5,374,1
5,381,1
5,174,1
5,205,1
5,535,1
5,337,1
5,689,1
5,601,1
5,194,1
5,564,1
5,294,1
5,390,1
5,850,1
5,884,1
5,841,1
5,280,1
5,167,1
5,495,1
5,819,1
6,221,1
6,894,1
6,785,1
6,271,1
6,865,1
6,153,1
6,834,1
6,49,1
6,831,1
6,486,1
6,536,1
6,739,1
7,290,1
7,686,1
7,119,1
7,427,1
7,335,1
7,431,1
7,265,1
7,84,1
7,360,1
7,706,1
7,484,1
7,142,1
7,600,1
7,340,1
7,844,1
7,638,1
7,12,1
8,665,1
8,320,1
8,410,1
8,750,1
8,22,1
8,851,1
8,779,1
8,844,1
8,419,1
8,123,1
8,702,1
8,562,1
8,766,1
8,136,1
8,482,1
8,724,1
8,194,1
9,361,1
9,664,1
9,136,1
9,420,1
9,663,1
9,836,1
9,629,1
9,824,1
9,553,1
9,60,1
9,736,1
9,856,1
9,7,1
10,146,1
10,392,1
10,584,1
10,350,1
10,487,1
10,774,1
10,610,1
10,643,1
10,679,1
10,478,1
10,26,1
10,829,1
10,849,1
10,717,1
10,862,1
10,52,1
10,536,1
10,140,1
10,456,1
10,505,1
10,103,1
10,626,1
11,318,1
11,507,1
11,741,1
11,4,1
11,552,1
11,170,1
11,881,1
11,266,1
12,352,1
12,16,1
12,212,1
12,606,1
12,700,1
12,805,1
12,775,1
12,745,1
12,548,1
12,150,1
13,244,1
13,570,1
13,239,1
13,68,1
13,847,1
13,63,1
13,271,1
13,864,1
13,577,1
13,206,1
13,378,1
13,756,1
13,821,1
13,713,1
13,122,1
13,664,1
13,779,1
13,495,1
13,503,1
13,56,1
14,404,1
14,262,1
14,37,1
14,254,1
14,786,1
14,241,1
14,856,1
14,227,1
14,6,1
14,841,1
14,714,1
14,576,1
15,227,1
15,847,1
15,479,1
15,858,1
15,604,1
15,848,1
15,20,1
15,126,1
15,162,1
15,489,1
16,180,1
16,892,1
16,553,1
16,188,1
16,806,1
16,28,1
16,382,1
16,839,1
16,529,1
16,408,1
16,774,1
16,281,1
17,43,1
17,735,1
17,75,1
17,156,1
17,22,1
17,698,1
17,513,1
17,414,1
17,78,1
18,37,1
18,572,1
18,187,1
18,538,1
18,405,1
18,382,1
18,373,1
18,79,1
18,302,1
18,194,1
18,114,1
18,360,1
18,527,1
18,453,1
18,261,1
18,188,1
18,295,1
19,700,1
19,570,1
19,377,1
19,525,1
19,275,1
19,647,1
19,95,1
19,280,1
19,563,1
19,301,1
20,159,1
20,355,1
20,547,1
20,860,1
20,73,1
20,814,1
20,273,1
21,754,1
21,808,1
21,298,1
21,319,1
21,157,1
21,658,1
21,266,1
21,371,1
21,216,1
21,880,1
21,173,1
21,429,1
21,460,1
21,352,1
22,302,1
22,58,1
22,656,1
22,69,1
22,284,1
22,899,1
22,700,1
22,890,1
22,683,1
22,666,1
23,405,1
23,822,1
23,386,1
23,780,1
23,214,1
23,439,1
23,235,1
23,881,1
23,187,1
23,183,1
23,477,1
23,547,1
23,593,1
23,316,1
23,765,1
23,170,1
23,283,1
24,103,1
24,782,1
24,705,1
24,713,1
24,248,1
24,358,1
24,661,1
24,141,1
24,95,1
24,287,1
24,400,1
24,568,1
24,56,1
24,755,1
24,503,1
24,643,1
24,529,1
24,337,1
24,210,1
25,891,1
25,142,1
25,161,1
25,511,1
25,724,1
25,156,1
25,535,1
25,262,1
25,494,1
25,745,1
25,471,1
25,143,1
26,632,1
26,61,1
26,657,1
26,162,1
26,591,1
26,147,1
26,205,1
26,814,1
26,782,1
26,324,1
26,755,1
27,661,1
27,279,1
27,784,1
27,358,1
27,688,1
27,361,1
27,846,1
27,525,1
27,643,1
27,804,1
27,527,1
27,393,1
27,32,1
27,595,1
27,577,1
27,517,1
27,635,1
27,332,1
27,844,1
27,73,1
27,229,1
27,270,1
27,222,1
28,708,1
28,236,1
28,757,1
28,331,1
28,205,1
28,319,1
28,740,1
28,111,1
28,577,1
28,682,1
28,686,1
28,619,1
28,543,1
28,663,1
28,520,1
28,418,1
28,531,1
28,365,1
28,596,1
28,866,1
28,476,1
28,209,1
28,635,1
28,784,1
29,820,1
29,668,1
29,228,1
29,877,1
29,62,1
29,636,1
29,81,1
29,208,1
29,728,1
29,92,1
29,12,1
29,671,1
29,550,1
29,400,1
29,99,1
29,643,1
29,567,1
29,490,1
29,124,1
29,246,1
29,776,1
29,576,1
30,726,1
30,295,1
30,214,1
30,67,1
30,597,1
30,507,1
30,107,1
30,177,1
30,520,1
30,623,1
30,72,1
30,162,1
30,851,1
30,185,1
31,26,1
31,578,1
31,222,1
31,439,1
31,562,1
31,734,1
31,151,1
31,130,1
31,491,1
31,226,1
32,443,1
32,460,1
32,153,1
32,637,1
32,540,1
32,426,1
32,226,1
32,5,1
32,129,1
32,536,1
32,757,1
32,90,1
32,171,1
32,11,1
32,372,1
32,497,1
33,799,1
33,316,1
33,523,1
33,651,1
33,12,1
33,59,1
33,793,1
33,127,1
33,749,1
33,309,1
33,328,1
33,386,1
33,630,1
34,398,1
34,338,1
34,721,1
34,174,1
34,35,1
34,529,1
34,723,1
34,843,1
34,757,1
34,78,1
34,860,1
35,331,1
35,741,1
35,823,1
35,16,1
35,54,1
35,278,1
35,344,1
35,610,1
35,207,1
35,804,1
35,606,1
35,861,1
35,464,1
35,650,1
35,378,1
35,131,1
35,663,1
35,446,1
35,242,1
36,392,1
36,291,1
36,196,1
36,61,1
36,98,1
36,556,1
36,848,1
36,299,1
36,267,1
36,238,1
36,450,1
36,634,1
36,656,1
36,693,1
36,456,1
36,223,1
36,497,1
37,590,1
37,252,1
37,753,1
37,812,1
37,323,1
37,824,1
37,658,1
37,73,1
37,832,1
37,102,1
37,217,1
37,213,1
37,390,1
37,756,1
37,724,1
37,559,1
37,821,1
37,396,1
37,7,1
37,365,1
37,273,1
37,84,1
37,258,1
38,30,1
38,429,1
38,147,1
38,536,1
38,877,1
38,207,1
38,270,1
38,423,1
38,2,1
38,693,1
38,841,1
38,72,1
38,700,1
38,29,1
38,474,1
38,712,1
38,120,1
38,826,1
38,530,1
38,230,1
38,897,1
38,537,1
38,597,1
39,789,1
39,45,1
39,786,1
39,594,1
39,225,1
39,343,1
39,720,1
39,549,1
39,62,1
39,578,1
39,35,1
39,771,1
39,30,1
39,320,1
39,808,1
39,570,1
39,571,1
40,698,1
40,899,1
40,386,1
40,279,1
40,814,1
40,749,1
40,608,1
40,888,1
40,848,1
40,897,1
40,17,1
40,745,1
40,362,1
40,263,1
40,741,1
40,589,1
40,384,1
40,879,1
41,864,1
41,17,1
41,411,1
41,769,1
41,625,1
42,205,1
42,432,1
42,556,1
42,109,1
42,310,1
42,208,1
42,434,1
42,81,1
42,6,1
42,185,1
42,791,1
42,518,1
42,346,1
42,389,1
42,112,1
42,374,1
42,483,1
43,198,1
43,563,1
43,783,1
43,733,1
43,566,1
43,327,1
43,326,1
43,225,1
43,630,1
43,425,1
44,828,1
44,64,1
44,473,1
44,836,1
44,749,1
44,839,1
44,295,1
44,91,1
45,475,1
45,323,1
45,368,1
45,289,1
45,888,1
45,160,1
45,155,1
45,890,1
45,38,1
45,556,1
45,798,1
45,127,1
45,268,1
45,292,1
45,388,1
45,817,1
45,376,1
45,549,1
45,822,1
45,793,1
45,305,1
45,346,1
46,215,1
46,710,1
46,599,1
46,221,1
46,208,1
46,246,1
47,569,1
47,158,1
47,418,1
47,404,1
47,327,1
47,386,1
47,102,1
47,27,1
47,181,1
47,705,1
47,272,1
47,118,1
47,757,1
47,295,1
47,346,1
47,860,1
47,4,1
47,554,1
47,359,1
47,497,1
47,751,1
48,312,1
48,619,1
48,313,1
48,524,1
48,556,1
48,608,1
48,474,1
48,487,1
48,117,1
48,681,1
48,320,1
49,98,1
49,291,1
49,335,1
49,359,1
49,108,1
49,703,1
49,540,1
49,582,1
49,785,1
49,21,1
49,661,1
49,850,1
49,110,1
49,478,1
49,735,1
49,314,1
49,577,1
49,104,1
49,51,1
49,841,1
50,595,1
50,532,1
50,421,1
50,662,1
50,191,1
50,602,1
50,876,1
50,627,1
50,607,1
50,373,1
50,219,1
50,567,1
50,338,1
50,46,1
50,312,1
50,898,1
51,401,1
51,720,1
51,211,1
51,117,1
51,863,1
51,44,1
51,409,1
51,407,1
51,234,1
51,67,1
51,581,1
51,321,1
51,126,1
51,135,1
51,56,1
51,7,1
51,478,1
51,594,1
51,84,1
52,5,1
52,444,1
52,498,1
52,524,1
52,823,1
53,650,1
53,404,1
53,666,1
53,830,1
53,218,1
53,802,1
53,896,1
54,192,1
54,426,1
54,464,1
54,413,1
54,893,1
54,789,1
54,10,1
55,434,1
55,264,1
55,898,1
55,655,1
55,4,1
55,72,1
55,193,1
56,679,1
56,629,1
56,210,1
56,876,1
56,83,1
56,840,1
56,424,1
56,66,1
56,447,1
56,766,1
56,96,1
56,54,1
56,29,1
56,71,1
56,429,1
56,115,1
56,46,1
56,8,1
56,691,1
56,842,1
56,801,1
56,334,1
57,837,1
57,524,1
57,124,1
57,179,1
57,877,1
57,424,1
57,19,1
57,183,1
58,101,1
58,653,1
58,557,1
58,74,1
58,325,1
58,319,1
58,619,1
58,597,1
58,880,1
58,460,1
58,614,1
58,351,1
58,195,1
58,742,1
58,763,1
58,262,1
58,554,1
58,844,1
59,741,1
59,507,1
59,493,1
59,667,1
59,671,1
59,278,1
59,832,1
59,840,1
59,503,1
59,158,1
59,239,1
59,818,1
59,683,1
59,128,1
59,444,1
59,248,1
59,160,1
59,421,1
59,274,1
59,885,1
60,486,1
60,439,1
60,894,1
60,805,1
60,863,1
60,269,1
60,720,1
60,310,1
60,419,1
60,580,1
60,604,1
60,160,1
60,644,1
60,447,1
60,675,1
