Nr. orders	50
orderID,productID,qty
1,373,1
1,769,1
1,584,1
1,677,1
1,485,1
1,462,1
1,83,1
1,441,1
1,606,1
1,786,1
1,829,1
1,896,1
1,1,1
1,84,1
1,430,1
1,375,1
1,89,1
2,629,1
2,31,1
2,393,1
2,344,1
2,414,1
3,475,1
3,555,1
3,85,1
3,73,1
3,395,1
3,31,1
3,657,1
3,863,1
3,41,1
3,5,1
3,582,1
3,76,1
3,864,1
3,776,1
3,24,1
3,664,1
3,545,1
3,853,1
3,792,1
4,738,1
4,14,1
4,27,1
4,729,1
4,25,1
4,533,1
4,90,1
4,565,1
4,20,1
4,538,1
4,35,1
4,12,1
4,385,1
4,52,1
4,68,1
4,62,1
4,783,1
4,34,1
4,65,1
5,46,1
5,514,1
5,8,1
5,647,1
5,12,1
5,82,1
5,38,1
5,761,1
5,31,1
5,65,1
5,48,1
5,17,1
5,4,1
5,2,1
5,462,1
5,704,1
5,709,1
6,46,1
6,773,1
6,68,1
6,432,1
6,89,1
6,44,1
6,19,1
6,23,1
6,3,1
6,79,1
6,752,1
6,30,1
6,57,1
6,763,1
6,25,1
6,61,1
6,35,1
7,676,1
7,273,1
7,59,1
7,34,1
7,57,1
7,85,1
7,615,1
7,656,1
7,14,1
7,58,1
7,528,1
7,40,1
7,559,1
7,677,1
7,35,1
7,557,1
8,38,1
8,49,1
8,484,1
8,61,1
8,308,1
8,74,1
8,821,1
8,27,1
8,414,1
8,85,1
8,18,1
8,610,1
8,83,1
8,856,1
8,68,1
9,833,1
9,301,1
9,7,1
9,307,1
9,90,1
9,23,1
9,63,1
9,17,1
10,885,1
10,3,1
10,508,1
10,621,1
10,701,1
10,711,1
10,647,1
10,18,1
10,382,1
11,64,1
11,29,1
11,773,1
11,471,1
11,521,1
11,386,1
11,746,1
11,73,1
11,58,1
11,696,1
11,836,1
11,724,1
11,33,1
11,289,1
11,70,1
11,69,1
11,370,1
11,325,1
11,745,1
11,75,1
11,8,1
12,38,1
12,460,1
12,333,1
12,35,1
12,77,1
12,727,1
12,82,1
13,45,1
13,18,1
13,835,1
13,42,1
13,550,1
13,740,1
13,764,1
13,39,1
13,792,1
13,87,1
13,379,1
13,5,1
13,84,1
13,8,1
13,54,1
13,831,1
13,15,1
13,58,1
13,33,1
13,893,1
14,785,1
14,90,1
14,415,1
14,822,1
14,82,1
14,61,1
14,16,1
14,36,1
14,88,1
14,551,1
14,77,1
14,511,1
15,845,1
15,405,1
15,55,1
15,850,1
15,44,1
15,605,1
15,11,1
15,86,1
15,46,1
15,56,1
16,502,1
16,887,1
16,1,1
16,747,1
16,50,1
16,727,1
16,18,1
16,48,1
16,592,1
16,398,1
16,19,1
17,793,1
17,633,1
17,77,1
17,88,1
17,579,1
17,449,1
17,60,1
17,39,1
17,3,1
17,1,1
17,8,1
17,653,1
17,507,1
17,597,1
17,55,1
18,681,1
18,594,1
18,34,1
18,79,1
18,745,1
18,552,1
18,696,1
18,89,1
18,516,1
18,600,1
18,17,1
18,74,1
18,680,1
18,783,1
18,66,1
18,408,1
18,82,1
18,735,1
18,388,1
18,57,1
19,36,1
19,486,1
19,551,1
19,10,1
19,2,1
19,40,1
19,43,1
19,86,1
20,68,1
20,78,1
20,48,1
20,70,1
20,28,1
20,23,1
20,328,1
20,1,1
20,53,1
20,51,1
20,299,1
20,737,1
20,30,1
20,536,1
20,462,1
20,43,1
20,876,1
20,548,1
20,26,1
20,380,1
21,630,1
21,770,1
21,67,1
21,56,1
21,40,1
21,4,1
21,359,1
21,873,1
21,42,1
21,33,1
21,361,1
21,783,1
21,48,1
22,418,1
22,585,1
22,57,1
22,320,1
22,647,1
22,12,1
22,23,1
22,27,1
22,86,1
22,48,1
22,860,1
22,41,1
22,64,1
23,39,1
23,426,1
23,636,1
23,73,1
23,778,1
23,539,1
24,898,1
24,59,1
24,795,1
24,724,1
24,19,1
24,9,1
24,665,1
24,470,1
24,505,1
24,23,1
24,17,1
24,455,1
24,8,1
24,633,1
24,6,1
24,3,1
24,28,1
24,40,1
24,314,1
25,52,1
25,81,1
25,85,1
25,411,1
25,720,1
25,287,1
25,2,1
25,505,1
25,53,1
25,852,1
25,32,1
25,533,1
25,284,1
25,37,1
26,87,1
26,463,1
26,36,1
26,76,1
26,712,1
26,82,1
26,557,1
26,793,1
26,1,1
26,35,1
26,37,1
26,13,1
26,620,1
26,489,1
26,697,1
26,376,1
26,70,1
27,726,1
27,714,1
27,661,1
27,442,1
27,466,1
27,593,1
27,362,1
27,571,1
27,11,1
28,65,1
28,41,1
28,56,1
28,862,1
28,33,1
28,346,1
28,853,1
28,675,1
28,614,1
28,6,1
28,795,1
28,381,1
28,55,1
28,77,1
28,834,1
28,790,1
28,82,1
28,558,1
28,384,1
28,514,1
28,70,1
29,63,1
29,670,1
29,42,1
29,24,1
29,39,1
29,892,1
29,85,1
29,550,1
30,770,1
