Nr. orders	30
orderID,productID,qty
1,497,1
1,741,1
1,158,1
1,77,1
1,488,1
1,876,1
1,739,1
1,351,1
1,135,1
1,385,1
1,245,1
1,46,1
2,345,1
2,72,1
2,388,1
2,363,1
2,521,1
2,274,1
2,839,1
2,728,1
2,784,1
2,528,1
2,440,1
2,245,1
2,253,1
2,792,1
2,724,1
2,875,1
2,159,1
2,13,1
3,662,1
3,430,1
3,347,1
3,626,1
3,435,1
3,215,1
3,592,1
3,26,1
3,860,1
3,642,1
3,756,1
4,346,1
4,655,1
4,468,1
4,1,1
4,130,1
4,310,1
4,462,1
4,338,1
4,111,1
4,722,1
4,381,1
4,739,1
4,330,1
4,488,1
4,295,1
4,253,1
4,309,1
4,730,1
4,493,1
4,702,1
4,866,1
4,108,1
4,279,1
4,777,1
5,429,1
5,741,1
5,467,1
5,460,1
5,820,1
5,747,1
5,376,1
5,79,1
5,159,1
5,471,1
5,367,1
5,771,1
5,322,1
5,444,1
5,714,1
5,523,1
5,287,1
5,670,1
5,748,1
5,644,1
5,788,1
5,679,1
6,443,1
6,119,1
6,729,1
6,180,1
6,383,1
6,520,1
6,156,1
6,94,1
6,565,1
6,289,1
6,596,1
6,657,1
6,603,1
6,660,1
6,265,1
7,718,1
7,719,1
7,711,1
7,853,1
7,259,1
7,661,1
7,349,1
7,56,1
7,576,1
7,10,1
7,113,1
7,423,1
7,643,1
7,294,1
7,96,1
7,870,1
7,254,1
7,114,1
7,82,1
7,218,1
7,886,1
8,72,1
8,496,1
8,587,1
8,429,1
8,589,1
8,839,1
8,189,1
8,314,1
9,509,1
9,390,1
9,447,1
9,742,1
9,32,1
9,5,1
9,859,1
9,636,1
9,487,1
10,840,1
10,486,1
10,545,1
10,900,1
10,338,1
10,393,1
10,264,1
11,337,1
11,394,1
11,660,1
11,282,1
11,604,1
11,783,1
11,362,1
11,439,1
11,737,1
11,514,1
11,368,1
11,839,1
11,733,1
11,540,1
11,870,1
12,63,1
12,506,1
12,643,1
12,602,1
12,160,1
12,207,1
12,338,1
12,371,1
12,889,1
12,493,1
12,623,1
12,467,1
12,752,1
12,754,1
12,261,1
12,188,1
12,802,1
12,24,1
12,841,1
13,657,1
13,486,1
13,426,1
13,673,1
13,672,1
13,455,1
13,171,1
13,107,1
14,607,1
14,697,1
14,158,1
14,413,1
14,102,1
14,405,1
14,313,1
14,597,1
14,479,1
14,165,1
14,343,1
14,689,1
14,280,1
14,455,1
15,452,1
15,72,1
15,654,1
15,368,1
15,4,1
15,555,1
15,118,1
15,624,1
15,380,1
15,75,1
15,433,1
16,804,1
16,528,1
16,345,1
16,827,1
16,271,1
16,170,1
16,746,1
16,717,1
17,339,1
17,884,1
17,895,1
17,565,1
17,476,1
17,636,1
17,455,1
17,333,1
17,426,1
17,362,1
17,713,1
17,791,1
17,592,1
18,596,1
18,808,1
18,840,1
18,872,1
18,437,1
18,650,1
18,356,1
18,450,1
18,132,1
18,372,1
18,325,1
18,844,1
18,53,1
18,834,1
18,258,1
18,2,1
19,481,1
19,809,1
19,707,1
19,891,1
19,687,1
19,165,1
19,180,1
19,328,1
19,603,1
19,894,1
20,474,1
20,598,1
20,161,1
20,207,1
20,634,1
20,195,1
20,324,1
20,499,1
20,722,1
20,203,1
20,304,1
20,829,1
20,515,1
20,771,1
20,856,1
20,435,1
20,265,1
20,451,1
20,210,1
20,529,1
20,487,1
21,5,1
21,75,1
21,388,1
21,449,1
21,578,1
21,378,1
22,613,1
22,626,1
22,168,1
22,688,1
22,492,1
22,85,1
22,605,1
22,645,1
22,779,1
22,215,1
22,679,1
22,657,1
22,354,1
22,687,1
22,143,1
22,364,1
22,775,1
22,151,1
23,264,1
23,118,1
23,86,1
23,290,1
23,10,1
23,6,1
23,427,1
23,392,1
23,664,1
23,422,1
23,413,1
23,410,1
23,19,1
23,434,1
23,221,1
23,507,1
23,540,1
24,204,1
24,882,1
24,869,1
24,588,1
24,101,1
24,798,1
24,607,1
24,270,1
24,47,1
24,674,1
24,509,1
24,512,1
24,283,1
24,472,1
24,404,1
24,743,1
24,577,1
24,202,1
24,705,1
25,885,1
25,502,1
25,137,1
25,80,1
25,518,1
25,361,1
26,125,1
26,790,1
26,566,1
26,691,1
26,378,1
26,42,1
26,158,1
27,591,1
27,267,1
27,173,1
27,780,1
27,362,1
27,128,1
27,451,1
27,11,1
27,842,1
27,702,1
27,443,1
27,129,1
27,444,1
27,255,1
27,79,1
27,197,1
27,303,1
27,742,1
27,703,1
27,344,1
28,97,1
28,844,1
28,569,1
28,266,1
28,274,1
28,102,1
28,471,1
28,551,1
28,7,1
28,604,1
28,140,1
28,623,1
28,48,1
28,899,1
28,858,1
28,478,1
28,231,1
28,158,1
28,366,1
28,851,1
28,634,1
28,504,1
28,309,1
29,620,1
29,314,1
29,136,1
29,572,1
29,552,1
29,701,1
30,208,1
30,508,1
30,787,1
30,209,1
30,433,1
30,658,1
30,353,1
30,514,1
30,641,1
30,341,1
30,766,1
30,231,1
30,872,1
30,754,1
30,833,1
30,38,1
30,311,1
30,456,1
30,160,1
30,42,1
30,753,1
30,400,1
30,153,1
