Nr. orders	30
orderID,productID,qty
1,729,1
1,656,1
1,649,1
1,496,1
1,331,1
1,443,1
1,731,1
1,428,1
1,413,1
1,28,1
1,211,1
1,845,1
2,332,1
2,847,1
2,114,1
2,735,1
2,669,1
2,179,1
2,318,1
2,379,1
2,881,1
2,769,1
2,409,1
2,334,1
2,44,1
2,119,1
2,475,1
2,439,1
2,335,1
2,861,1
2,169,1
3,876,1
3,19,1
3,10,1
3,579,1
3,852,1
3,53,1
3,674,1
3,192,1
3,871,1
3,400,1
3,795,1
3,311,1
3,244,1
3,332,1
4,538,1
4,379,1
4,372,1
4,752,1
4,110,1
4,638,1
4,394,1
4,286,1
4,200,1
4,791,1
4,631,1
4,209,1
4,804,1
4,63,1
4,788,1
4,197,1
4,588,1
4,194,1
4,645,1
4,112,1
5,464,1
5,703,1
5,308,1
5,532,1
5,612,1
5,373,1
5,653,1
5,816,1
5,518,1
5,548,1
5,505,1
5,332,1
5,607,1
5,146,1
5,407,1
5,723,1
6,133,1
6,29,1
6,22,1
6,92,1
6,885,1
6,389,1
7,887,1
7,262,1
7,118,1
7,398,1
7,100,1
7,401,1
7,61,1
7,152,1
8,604,1
8,111,1
8,75,1
8,450,1
8,588,1
8,262,1
8,182,1
8,391,1
8,119,1
8,551,1
8,796,1
8,175,1
8,24,1
8,79,1
8,188,1
8,3,1
8,397,1
9,313,1
9,263,1
9,291,1
9,321,1
9,112,1
9,709,1
9,99,1
9,204,1
9,543,1
9,466,1
9,720,1
9,749,1
9,436,1
9,392,1
9,332,1
9,410,1
9,80,1
9,562,1
9,676,1
9,438,1
9,851,1
10,423,1
10,771,1
10,346,1
10,308,1
10,808,1
11,736,1
11,808,1
11,315,1
11,195,1
11,659,1
11,452,1
11,652,1
11,669,1
11,349,1
11,644,1
11,220,1
11,597,1
11,733,1
11,729,1
11,26,1
11,745,1
11,615,1
11,688,1
12,852,1
12,739,1
12,767,1
12,81,1
12,450,1
12,436,1
12,24,1
12,73,1
12,600,1
12,387,1
12,806,1
12,877,1
12,799,1
12,114,1
12,410,1
12,111,1
12,452,1
12,785,1
12,429,1
12,565,1
12,758,1
12,507,1
12,723,1
12,731,1
13,411,1
13,487,1
13,563,1
13,187,1
13,277,1
13,466,1
13,369,1
13,698,1
13,82,1
13,58,1
13,215,1
13,874,1
13,618,1
14,6,1
14,686,1
14,826,1
14,176,1
14,437,1
14,477,1
14,667,1
14,579,1
14,672,1
14,185,1
14,536,1
14,618,1
15,465,1
15,120,1
15,80,1
15,166,1
15,541,1
15,686,1
15,899,1
15,838,1
15,395,1
16,355,1
16,79,1
16,449,1
16,55,1
16,804,1
16,842,1
16,220,1
16,453,1
16,215,1
16,440,1
17,299,1
17,619,1
17,464,1
17,73,1
17,171,1
17,142,1
17,873,1
17,150,1
17,547,1
17,800,1
18,360,1
18,314,1
18,217,1
18,180,1
18,382,1
18,777,1
18,742,1
18,363,1
18,587,1
18,900,1
18,682,1
19,821,1
19,51,1
19,590,1
19,895,1
19,13,1
19,488,1
19,774,1
19,75,1
19,455,1
19,123,1
19,95,1
19,897,1
19,5,1
19,37,1
19,208,1
19,844,1
19,21,1
20,634,1
20,127,1
20,611,1
20,288,1
20,232,1
20,828,1
20,744,1
20,472,1
20,823,1
20,859,1
20,93,1
20,627,1
21,643,1
21,297,1
21,772,1
21,193,1
21,736,1
21,649,1
21,611,1
21,601,1
21,847,1
21,645,1
21,410,1
21,339,1
21,514,1
21,720,1
21,177,1
21,727,1
21,401,1
22,635,1
22,328,1
22,868,1
22,304,1
22,639,1
22,485,1
22,256,1
22,11,1
22,358,1
22,537,1
23,221,1
23,823,1
23,607,1
23,77,1
23,900,1
23,68,1
23,683,1
23,309,1
23,399,1
23,319,1
23,777,1
23,456,1
23,27,1
23,448,1
23,646,1
23,500,1
23,480,1
23,791,1
23,241,1
24,127,1
24,685,1
24,112,1
24,696,1
24,884,1
24,390,1
24,143,1
24,793,1
24,209,1
24,557,1
24,630,1
24,391,1
24,622,1
24,489,1
24,395,1
24,818,1
24,388,1
24,69,1
24,852,1
24,438,1
24,652,1
24,412,1
25,843,1
25,348,1
25,713,1
25,890,1
25,196,1
25,546,1
25,293,1
25,507,1
25,34,1
25,609,1
25,167,1
25,542,1
25,106,1
25,731,1
25,188,1
25,313,1
25,777,1
25,578,1
26,780,1
26,135,1
26,124,1
26,589,1
26,575,1
26,383,1
26,386,1
26,857,1
26,849,1
26,795,1
26,758,1
26,471,1
26,418,1
26,708,1
26,783,1
26,181,1
26,565,1
27,575,1
27,897,1
27,400,1
27,438,1
28,19,1
28,53,1
28,883,1
28,890,1
28,189,1
28,647,1
28,528,1
28,809,1
28,26,1
28,356,1
28,167,1
28,406,1
29,139,1
29,675,1
29,288,1
29,141,1
29,750,1
29,337,1
29,638,1
29,71,1
29,333,1
29,587,1
29,458,1
29,776,1
30,40,1
30,144,1
30,814,1
30,206,1
30,132,1
30,553,1
30,383,1
30,41,1
30,738,1
30,465,1
30,670,1
30,427,1
30,551,1
30,833,1
30,133,1
30,78,1
30,137,1
30,889,1
30,34,1
30,189,1
30,831,1
30,361,1
30,248,1
