Nr. orders	100
orderID,productID,qty
1,371,1
1,294,1
1,726,1
1,250,1
1,416,1
1,560,1
1,33,1
1,211,1
1,881,1
1,737,1
1,714,1
2,314,1
2,462,1
2,659,1
2,291,1
2,669,1
2,9,1
3,265,1
3,828,1
3,567,1
3,81,1
3,387,1
3,131,1
3,141,1
3,663,1
3,137,1
3,41,1
3,712,1
3,43,1
3,269,1
3,257,1
3,295,1
3,641,1
3,635,1
3,586,1
3,35,1
3,847,1
3,247,1
4,449,1
4,573,1
4,58,1
4,430,1
4,509,1
4,270,1
4,500,1
4,732,1
4,349,1
4,621,1
4,275,1
4,210,1
4,340,1
4,465,1
4,284,1
4,140,1
4,679,1
5,852,1
5,503,1
5,463,1
5,319,1
5,75,1
5,547,1
5,699,1
5,395,1
5,299,1
5,296,1
5,436,1
5,782,1
5,362,1
5,869,1
5,847,1
5,691,1
5,460,1
5,637,1
6,149,1
6,815,1
6,157,1
6,769,1
6,401,1
6,733,1
6,493,1
6,606,1
6,741,1
7,654,1
7,329,1
7,92,1
7,480,1
7,720,1
7,405,1
7,15,1
7,450,1
7,402,1
7,236,1
7,254,1
7,544,1
7,31,1
7,586,1
7,147,1
7,288,1
7,516,1
7,312,1
7,64,1
7,850,1
8,895,1
8,687,1
8,218,1
8,234,1
8,866,1
8,199,1
8,323,1
8,852,1
8,642,1
8,281,1
8,30,1
8,695,1
8,333,1
8,824,1
8,213,1
9,376,1
9,879,1
9,215,1
9,28,1
9,231,1
9,46,1
9,213,1
9,262,1
9,266,1
9,379,1
9,549,1
9,441,1
9,682,1
9,591,1
9,170,1
9,281,1
9,198,1
9,731,1
9,286,1
9,460,1
10,284,1
10,83,1
10,619,1
10,705,1
10,45,1
10,250,1
10,616,1
10,365,1
11,420,1
11,27,1
11,364,1
11,416,1
11,807,1
11,755,1
11,674,1
11,746,1
11,182,1
11,519,1
11,878,1
11,663,1
11,626,1
11,404,1
11,412,1
11,498,1
11,30,1
12,523,1
12,752,1
12,81,1
12,358,1
12,288,1
12,492,1
12,91,1
12,519,1
12,35,1
12,85,1
12,486,1
12,770,1
12,41,1
12,844,1
12,537,1
12,106,1
12,53,1
13,399,1
13,325,1
13,99,1
13,487,1
13,183,1
13,703,1
13,26,1
13,272,1
13,83,1
13,868,1
13,182,1
13,858,1
13,851,1
14,618,1
14,329,1
14,820,1
14,571,1
14,786,1
14,98,1
14,592,1
14,671,1
14,721,1
14,84,1
14,580,1
14,373,1
14,201,1
14,217,1
14,74,1
14,294,1
14,469,1
14,185,1
14,593,1
14,835,1
14,759,1
14,26,1
15,848,1
15,113,1
15,617,1
15,377,1
15,191,1
15,641,1
15,887,1
15,256,1
15,441,1
15,174,1
15,155,1
16,85,1
16,277,1
16,234,1
16,637,1
16,54,1
16,678,1
17,859,1
17,606,1
17,793,1
17,61,1
17,447,1
17,804,1
18,471,1
18,542,1
18,844,1
18,450,1
18,205,1
18,123,1
18,715,1
19,612,1
19,530,1
19,229,1
19,234,1
19,689,1
19,559,1
19,441,1
19,203,1
19,81,1
19,361,1
19,477,1
19,466,1
19,744,1
19,403,1
19,670,1
19,6,1
19,854,1
19,214,1
19,287,1
19,616,1
19,142,1
20,157,1
20,141,1
20,400,1
20,888,1
20,695,1
20,690,1
20,442,1
20,92,1
20,796,1
20,681,1
20,893,1
20,707,1
20,239,1
20,155,1
20,426,1
20,57,1
20,158,1
21,654,1
21,66,1
21,711,1
21,694,1
21,221,1
21,690,1
21,811,1
21,886,1
21,255,1
22,842,1
22,606,1
22,474,1
22,35,1
22,88,1
23,505,1
23,622,1
23,733,1
23,866,1
23,390,1
23,32,1
24,449,1
24,371,1
24,852,1
24,717,1
24,485,1
24,850,1
24,646,1
24,352,1
24,645,1
24,346,1
24,347,1
24,396,1
24,237,1
24,315,1
24,870,1
24,207,1
24,752,1
24,749,1
24,249,1
25,396,1
25,356,1
25,274,1
25,430,1
25,852,1
25,443,1
25,867,1
26,888,1
26,272,1
26,74,1
26,419,1
26,47,1
26,331,1
26,109,1
26,828,1
26,93,1
26,14,1
26,105,1
26,228,1
26,760,1
26,336,1
27,618,1
27,624,1
27,130,1
27,55,1
27,489,1
27,218,1
27,459,1
27,888,1
27,336,1
27,866,1
27,883,1
27,133,1
27,84,1
27,131,1
28,855,1
28,194,1
28,430,1
28,868,1
28,348,1
28,370,1
28,158,1
28,157,1
29,445,1
29,245,1
29,2,1
29,674,1
29,434,1
30,832,1
30,343,1
30,742,1
30,290,1
30,298,1
30,296,1
30,606,1
30,825,1
30,449,1
30,564,1
30,685,1
31,666,1
31,457,1
31,567,1
31,376,1
31,465,1
31,502,1
31,742,1
31,70,1
31,391,1
31,525,1
31,129,1
31,761,1
31,217,1
31,194,1
31,6,1
31,299,1
31,873,1
32,780,1
32,425,1
32,844,1
32,49,1
32,194,1
33,513,1
33,110,1
33,243,1
33,142,1
33,20,1
33,288,1
33,230,1
33,835,1
33,523,1
33,235,1
33,440,1
34,217,1
34,207,1
34,137,1
34,334,1
34,664,1
34,153,1
34,715,1
34,168,1
34,252,1
34,775,1
34,8,1
34,532,1
34,747,1
34,126,1
34,231,1
34,386,1
34,42,1
34,558,1
34,45,1
34,347,1
34,575,1
34,110,1
35,363,1
35,589,1
35,549,1
35,896,1
35,41,1
35,326,1
35,131,1
36,782,1
36,646,1
36,385,1
36,599,1
36,854,1
37,395,1
37,751,1
37,754,1
37,554,1
37,38,1
37,386,1
37,805,1
37,326,1
38,166,1
38,314,1
38,883,1
38,162,1
38,388,1
38,206,1
38,330,1
38,99,1
38,553,1
39,797,1
39,247,1
39,550,1
