Nr. orders	60
orderID,productID,qty
1,37,1
1,57,1
1,671,1
1,589,1
1,78,1
1,44,1
1,735,1
1,359,1
1,83,1
1,760,1
1,81,1
1,501,1
1,327,1
1,13,1
1,716,1
1,49,1
1,55,1
1,77,1
1,56,1
1,4,1
1,5,1
1,479,1
2,27,1
2,19,1
2,441,1
2,61,1
2,23,1
2,66,1
2,300,1
2,354,1
2,13,1
2,11,1
2,712,1
2,285,1
2,58,1
2,34,1
2,779,1
2,651,1
2,10,1
2,760,1
2,415,1
2,55,1
2,664,1
2,552,1
3,43,1
3,31,1
3,73,1
3,812,1
3,17,1
3,573,1
3,564,1
4,63,1
4,393,1
4,67,1
4,549,1
4,47,1
4,553,1
4,11,1
4,300,1
4,9,1
4,90,1
4,646,1
4,624,1
4,17,1
4,423,1
4,33,1
4,293,1
4,390,1
4,31,1
4,5,1
5,88,1
5,83,1
5,67,1
5,598,1
5,77,1
5,487,1
5,887,1
5,89,1
5,20,1
5,86,1
5,780,1
5,16,1
5,425,1
5,629,1
5,410,1
6,61,1
6,10,1
6,57,1
6,355,1
6,765,1
6,429,1
6,39,1
6,36,1
6,71,1
6,40,1
6,16,1
6,749,1
6,43,1
6,90,1
6,45,1
6,604,1
7,85,1
7,485,1
7,40,1
7,14,1
7,322,1
7,68,1
8,883,1
8,479,1
8,851,1
8,42,1
8,759,1
8,330,1
8,559,1
8,469,1
9,68,1
9,70,1
9,69,1
9,18,1
9,584,1
9,2,1
9,85,1
9,825,1
9,457,1
9,53,1
9,885,1
9,26,1
9,502,1
9,64,1
10,473,1
10,300,1
10,800,1
10,58,1
10,44,1
11,498,1
11,31,1
11,545,1
11,87,1
11,615,1
11,41,1
12,82,1
12,8,1
12,55,1
12,785,1
12,311,1
12,403,1
12,817,1
12,60,1
12,440,1
12,15,1
12,77,1
12,877,1
12,7,1
12,295,1
12,533,1
12,486,1
13,15,1
13,597,1
13,33,1
13,836,1
13,60,1
13,55,1
13,47,1
13,16,1
13,434,1
13,451,1
13,42,1
13,73,1
13,304,1
13,81,1
13,2,1
13,7,1
13,640,1
13,700,1
13,688,1
13,63,1
14,675,1
14,653,1
14,29,1
14,60,1
14,371,1
14,373,1
14,15,1
14,56,1
14,378,1
14,508,1
14,17,1
14,667,1
14,90,1
14,14,1
14,734,1
14,784,1
14,607,1
14,857,1
14,771,1
14,48,1
14,567,1
15,276,1
15,866,1
15,514,1
15,74,1
15,62,1
15,37,1
15,471,1
15,872,1
15,849,1
15,352,1
15,16,1
15,17,1
15,870,1
15,56,1
15,12,1
16,649,1
16,42,1
16,18,1
16,331,1
16,325,1
16,14,1
16,453,1
16,734,1
16,794,1
16,821,1
16,778,1
16,49,1
16,44,1
16,764,1
16,19,1
17,14,1
17,10,1
17,362,1
17,893,1
17,279,1
17,53,1
17,40,1
17,64,1
17,411,1
17,462,1
17,432,1
17,788,1
17,29,1
18,49,1
18,786,1
18,31,1
18,7,1
18,651,1
18,38,1
19,9,1
19,414,1
19,823,1
19,292,1
19,67,1
19,10,1
19,85,1
19,799,1
19,43,1
19,468,1
19,19,1
19,26,1
19,864,1
19,65,1
19,271,1
19,798,1
19,42,1
19,277,1
19,642,1
19,13,1
20,277,1
20,881,1
20,23,1
20,694,1
20,308,1
20,64,1
20,753,1
20,69,1
20,34,1
20,567,1
20,397,1
20,466,1
20,435,1
20,487,1
20,318,1
20,278,1
20,4,1
20,834,1
20,770,1
20,746,1
20,41,1
20,432,1
20,800,1
21,492,1
21,713,1
21,745,1
21,1,1
21,567,1
21,680,1
22,63,1
22,70,1
22,51,1
22,20,1
22,835,1
22,18,1
22,680,1
22,80,1
22,607,1
22,691,1
22,375,1
22,651,1
22,874,1
22,288,1
22,711,1
22,1,1
22,695,1
22,615,1
22,598,1
22,45,1
22,22,1
22,611,1
22,33,1
23,527,1
23,22,1
23,651,1
23,17,1
23,386,1
23,73,1
24,34,1
24,70,1
24,56,1
24,857,1
24,1,1
24,673,1
24,87,1
24,77,1
24,710,1
24,29,1
24,793,1
24,46,1
24,660,1
24,69,1
24,862,1
24,14,1
24,58,1
24,41,1
25,673,1
25,36,1
25,296,1
25,46,1
25,302,1
25,364,1
25,511,1
25,359,1
25,52,1
25,74,1
25,499,1
25,75,1
25,373,1
25,48,1
25,501,1
25,679,1
25,562,1
25,47,1
25,694,1
25,743,1
25,49,1
25,519,1
25,3,1
25,727,1
26,56,1
26,324,1
26,667,1
26,833,1
26,620,1
26,13,1
26,80,1
26,84,1
26,716,1
26,83,1
26,25,1
26,477,1
26,4,1
26,90,1
27,776,1
27,787,1
27,42,1
27,458,1
27,351,1
27,432,1
27,69,1
27,274,1
27,430,1
27,4,1
27,497,1
27,38,1
27,322,1
27,697,1
27,273,1
28,689,1
28,822,1
28,75,1
28,87,1
28,84,1
28,55,1
28,6,1
28,81,1
28,539,1
28,19,1
28,798,1
29,454,1
29,552,1
29,33,1
29,14,1
29,24,1
30,742,1
30,11,1
30,43,1
30,77,1
30,37,1
30,8,1
31,57,1
31,2,1
31,460,1
31,9,1
31,65,1
31,41,1
31,62,1
31,16,1
31,492,1
31,496,1
31,46,1
31,53,1
31,448,1
31,382,1
31,458,1
32,71,1
32,80,1
32,44,1
32,827,1
32,88,1
32,488,1
32,286,1
32,4,1
32,15,1
33,69,1
33,80,1
33,21,1
33,35,1
33,44,1
33,57,1
33,62,1
33,61,1
33,54,1
33,584,1
33,900,1
33,75,1
33,56,1
33,19,1
33,523,1
33,474,1
34,773,1
34,66,1
34,389,1
34,29,1
34,499,1
34,633,1
34,87,1
35,463,1
35,540,1
35,54,1
35,11,1
35,43,1
35,558,1
35,406,1
35,740,1
35,46,1
35,29,1
35,68,1
35,77,1
35,28,1
35,23,1
35,72,1
35,309,1
35,89,1
35,304,1
35,591,1
35,498,1
35,17,1
35,426,1
36,65,1
36,82,1
36,336,1
36,71,1
36,703,1
36,60,1
36,734,1
36,29,1
