Nr. orders	60
orderID,productID,qty
1,530,1
1,856,1
1,273,1
1,635,1
1,274,1
1,729,1
1,672,1
1,128,1
2,885,1
2,686,1
2,768,1
2,458,1
2,49,1
2,897,1
2,669,1
2,46,1
2,820,1
2,696,1
2,344,1
2,587,1
2,81,1
2,585,1
2,678,1
2,422,1
2,553,1
2,61,1
2,614,1
2,350,1
2,654,1
2,810,1
2,552,1
2,634,1
3,328,1
3,757,1
3,220,1
3,79,1
3,359,1
3,236,1
3,789,1
3,198,1
3,99,1
3,797,1
3,818,1
3,81,1
3,131,1
3,195,1
3,862,1
3,16,1
3,229,1
3,765,1
3,542,1
3,451,1
3,207,1
3,777,1
4,16,1
4,506,1
4,368,1
4,290,1
4,636,1
4,515,1
5,539,1
5,488,1
5,890,1
5,235,1
5,790,1
5,771,1
6,142,1
6,133,1
6,341,1
6,250,1
6,219,1
6,680,1
6,547,1
6,354,1
6,665,1
6,645,1
6,192,1
6,788,1
6,723,1
6,173,1
6,325,1
6,65,1
6,44,1
6,223,1
6,238,1
6,156,1
6,55,1
6,400,1
7,632,1
7,392,1
7,475,1
7,745,1
7,378,1
7,834,1
7,266,1
7,551,1
7,246,1
7,511,1
7,180,1
7,697,1
7,547,1
7,863,1
7,235,1
7,808,1
7,810,1
7,312,1
7,659,1
7,318,1
8,257,1
8,787,1
8,627,1
8,200,1
8,531,1
8,91,1
8,780,1
8,440,1
8,308,1
8,184,1
8,143,1
9,511,1
9,495,1
9,492,1
9,465,1
9,672,1
10,842,1
10,722,1
10,624,1
10,775,1
10,44,1
10,364,1
10,460,1
10,212,1
10,317,1
10,511,1
10,135,1
10,89,1
10,461,1
10,465,1
10,492,1
11,763,1
11,840,1
11,536,1
11,409,1
11,244,1
11,724,1
11,580,1
11,48,1
12,359,1
12,669,1
12,458,1
12,104,1
12,634,1
12,403,1
12,603,1
12,347,1
12,244,1
12,174,1
12,204,1
12,264,1
13,478,1
13,70,1
13,149,1
13,570,1
13,864,1
13,196,1
13,482,1
13,506,1
13,258,1
13,512,1
13,9,1
13,899,1
13,597,1
13,249,1
13,850,1
13,879,1
13,20,1
13,141,1
14,855,1
14,131,1
14,786,1
14,720,1
14,402,1
14,258,1
14,435,1
14,392,1
14,566,1
14,406,1
14,702,1
14,890,1
14,346,1
14,674,1
14,731,1
14,216,1
14,481,1
14,540,1
14,807,1
14,499,1
14,767,1
14,450,1
14,57,1
15,67,1
15,835,1
15,452,1
15,423,1
15,113,1
15,429,1
15,692,1
15,289,1
15,222,1
15,824,1
15,332,1
15,779,1
15,386,1
15,498,1
15,827,1
15,285,1
15,223,1
15,206,1
15,462,1
15,680,1
16,401,1
16,879,1
16,819,1
16,778,1
16,590,1
16,265,1
16,256,1
16,734,1
16,320,1
16,717,1
16,416,1
16,525,1
16,573,1
16,715,1
16,294,1
16,481,1
16,168,1
16,464,1
16,267,1
16,733,1
16,832,1
17,543,1
17,187,1
17,86,1
17,614,1
17,819,1
18,246,1
18,416,1
18,485,1
18,374,1
18,320,1
18,895,1
18,295,1
18,638,1
18,19,1
18,705,1
18,54,1
18,599,1
18,727,1
18,47,1
18,663,1
18,890,1
18,98,1
18,418,1
18,838,1
18,495,1
18,782,1
18,644,1
19,206,1
19,444,1
19,237,1
19,681,1
19,808,1
19,823,1
19,226,1
19,303,1
19,721,1
19,495,1
19,261,1
19,410,1
19,555,1
19,409,1
19,241,1
19,438,1
20,827,1
20,306,1
20,589,1
20,186,1
20,693,1
20,219,1
20,383,1
20,543,1
20,341,1
20,476,1
20,139,1
20,582,1
20,600,1
20,743,1
20,323,1
20,217,1
20,25,1
20,512,1
21,90,1
21,769,1
21,850,1
21,576,1
21,279,1
21,211,1
21,413,1
21,609,1
22,302,1
22,330,1
22,692,1
22,849,1
22,235,1
23,244,1
23,258,1
23,104,1
23,71,1
23,863,1
23,167,1
23,756,1
23,262,1
23,892,1
23,65,1
23,37,1
23,825,1
23,380,1
23,882,1
23,485,1
23,336,1
23,332,1
23,682,1
24,780,1
24,349,1
24,797,1
24,685,1
24,679,1
24,698,1
24,293,1
24,632,1
24,6,1
24,743,1
24,125,1
24,14,1
24,569,1
24,250,1
24,540,1
24,550,1
24,808,1
24,745,1
24,761,1
24,57,1
24,307,1
24,108,1
24,420,1
24,735,1
25,508,1
25,72,1
25,303,1
25,637,1
25,875,1
25,428,1
25,537,1
25,252,1
26,189,1
26,690,1
26,836,1
26,520,1
26,786,1
26,815,1
26,155,1
26,80,1
26,726,1
26,856,1
26,696,1
26,22,1
26,476,1
26,287,1
26,281,1
26,853,1
26,864,1
26,101,1
26,114,1
26,123,1
27,764,1
27,98,1
27,795,1
27,606,1
27,853,1
27,183,1
27,382,1
27,440,1
28,506,1
28,470,1
28,626,1
28,719,1
28,297,1
29,800,1
29,870,1
29,96,1
29,46,1
29,414,1
29,494,1
29,603,1
29,147,1
29,195,1
29,2,1
29,837,1
29,284,1
30,767,1
30,653,1
30,358,1
30,686,1
30,845,1
30,190,1
30,78,1
30,305,1
30,506,1
30,668,1
30,790,1
30,856,1
30,718,1
30,348,1
30,37,1
30,479,1
30,724,1
30,66,1
30,503,1
30,143,1
30,862,1
30,740,1
30,854,1
31,209,1
31,84,1
31,102,1
31,706,1
31,217,1
31,249,1
31,223,1
31,749,1
32,862,1
32,102,1
32,874,1
32,769,1
32,399,1
32,238,1
32,398,1
32,800,1
32,370,1
32,882,1
32,576,1
32,860,1
32,264,1
32,839,1
32,727,1
32,426,1
32,819,1
32,712,1
33,39,1
33,587,1
33,792,1
33,94,1
33,379,1
33,201,1
33,240,1
33,478,1
33,134,1
33,607,1
33,218,1
33,775,1
33,78,1
33,56,1
34,132,1
34,308,1
34,51,1
34,635,1
34,175,1
34,553,1
34,634,1
34,888,1
34,258,1
34,469,1
34,202,1
34,875,1
34,506,1
34,684,1
34,367,1
34,239,1
34,180,1
34,656,1
34,496,1
35,80,1
35,309,1
35,631,1
35,368,1
35,773,1
35,436,1
35,155,1
35,102,1
35,474,1
35,218,1
35,553,1
35,163,1
35,592,1
35,257,1
35,660,1
