Nr. orders	80
orderID,productID,qty
1,8,1
1,79,1
1,26,1
1,14,1
1,309,1
1,78,1
1,80,1
1,894,1
1,33,1
1,25,1
1,426,1
1,461,1
1,411,1
1,756,1
1,508,1
1,488,1
1,831,1
1,88,1
1,654,1
1,24,1
1,339,1
1,625,1
2,19,1
2,87,1
2,31,1
2,50,1
2,71,1
2,79,1
3,19,1
3,508,1
3,512,1
3,303,1
3,17,1
3,57,1
3,76,1
3,554,1
3,42,1
4,363,1
4,806,1
4,379,1
4,83,1
4,87,1
4,567,1
4,617,1
4,64,1
4,75,1
4,747,1
4,891,1
4,27,1
4,58,1
4,34,1
4,69,1
4,432,1
4,683,1
4,825,1
5,434,1
5,90,1
5,618,1
5,387,1
5,60,1
5,866,1
5,70,1
5,82,1
5,34,1
5,14,1
5,83,1
5,760,1
5,683,1
5,20,1
5,81,1
5,271,1
5,296,1
5,310,1
5,702,1
5,372,1
5,857,1
6,15,1
6,563,1
6,659,1
6,46,1
6,23,1
6,691,1
6,62,1
6,73,1
6,848,1
6,328,1
6,21,1
6,80,1
6,845,1
6,56,1
6,7,1
6,59,1
6,846,1
7,659,1
7,44,1
7,13,1
7,564,1
7,438,1
7,539,1
7,299,1
7,783,1
7,9,1
7,64,1
7,358,1
7,857,1
7,87,1
7,66,1
7,51,1
7,50,1
7,519,1
8,335,1
8,276,1
8,600,1
8,89,1
8,602,1
8,627,1
8,564,1
8,46,1
8,67,1
8,9,1
9,90,1
9,81,1
9,39,1
9,704,1
9,400,1
10,587,1
10,442,1
10,280,1
10,383,1
10,12,1
10,366,1
10,761,1
10,312,1
10,66,1
10,20,1
10,70,1
10,40,1
10,515,1
10,377,1
11,33,1
11,44,1
11,874,1
11,23,1
11,25,1
11,792,1
11,490,1
11,47,1
11,775,1
11,668,1
11,41,1
11,66,1
11,69,1
11,30,1
11,18,1
11,777,1
11,51,1
11,310,1
11,413,1
11,305,1
12,31,1
12,29,1
12,663,1
12,84,1
12,358,1
13,76,1
13,41,1
13,816,1
13,652,1
13,67,1
13,53,1
13,660,1
13,5,1
13,452,1
13,783,1
13,48,1
13,587,1
13,550,1
13,814,1
13,61,1
13,606,1
13,34,1
13,43,1
13,781,1
13,449,1
13,558,1
13,35,1
13,71,1
14,614,1
14,700,1
14,363,1
14,783,1
14,7,1
14,597,1
14,867,1
14,489,1
14,593,1
14,383,1
14,290,1
14,55,1
14,88,1
14,39,1
14,29,1
14,324,1
15,711,1
15,19,1
15,802,1
15,319,1
15,681,1
15,596,1
15,66,1
15,612,1
15,740,1
15,569,1
15,454,1
15,52,1
15,51,1
15,601,1
16,14,1
16,343,1
16,16,1
16,459,1
16,2,1
16,795,1
16,509,1
16,82,1
16,64,1
16,30,1
16,76,1
16,67,1
16,566,1
16,842,1
16,1,1
16,505,1
16,544,1
16,80,1
16,368,1
17,1,1
17,434,1
17,837,1
17,793,1
17,454,1
17,87,1
17,86,1
17,507,1
17,692,1
17,58,1
17,872,1
17,9,1
17,79,1
17,274,1
17,28,1
17,729,1
17,71,1
18,504,1
18,48,1
18,15,1
18,31,1
18,53,1
18,727,1
18,18,1
18,704,1
18,553,1
18,856,1
18,716,1
18,66,1
18,76,1
18,461,1
18,620,1
18,75,1
18,35,1
18,687,1
18,22,1
18,368,1
18,829,1
19,71,1
19,40,1
19,435,1
19,613,1
19,762,1
19,52,1
19,35,1
19,22,1
19,621,1
19,429,1
19,324,1
19,4,1
19,75,1
19,713,1
19,10,1
19,405,1
19,87,1
19,66,1
19,54,1
20,66,1
20,45,1
20,776,1
20,540,1
20,318,1
20,84,1
20,72,1
20,42,1
20,793,1
20,667,1
20,43,1
20,473,1
20,3,1
20,16,1
20,71,1
20,525,1
20,19,1
20,78,1
20,519,1
20,810,1
21,15,1
21,445,1
21,706,1
21,412,1
21,583,1
22,63,1
22,610,1
22,33,1
22,620,1
22,17,1
22,82,1
22,13,1
23,309,1
23,39,1
23,64,1
23,5,1
23,637,1
23,10,1
23,367,1
23,58,1
23,476,1
23,59,1
23,538,1
23,338,1
23,89,1
23,575,1
23,470,1
23,480,1
23,670,1
23,821,1
23,65,1
23,85,1
24,77,1
24,591,1
24,678,1
24,3,1
24,5,1
24,84,1
25,303,1
25,80,1
25,628,1
25,819,1
25,85,1
25,862,1
25,82,1
25,706,1
25,3,1
25,62,1
25,30,1
25,45,1
25,67,1
25,805,1
25,632,1
25,64,1
25,836,1
25,58,1
25,35,1
25,20,1
25,684,1
25,355,1
25,10,1
25,672,1
26,82,1
26,17,1
26,60,1
26,29,1
26,40,1
26,71,1
26,79,1
26,896,1
27,20,1
27,712,1
27,19,1
27,26,1
27,31,1
27,50,1
27,871,1
27,30,1
27,278,1
27,786,1
27,47,1
27,630,1
27,552,1
28,70,1
28,449,1
28,690,1
28,50,1
28,386,1
28,8,1
28,36,1
28,62,1
28,82,1
29,890,1
29,334,1
29,52,1
29,55,1
29,81,1
29,387,1
29,68,1
29,738,1
29,9,1
29,22,1
29,565,1
29,37,1
29,40,1
29,503,1
29,594,1
29,667,1
30,449,1
30,383,1
30,428,1
30,17,1
30,745,1
30,47,1
30,293,1
30,820,1
30,627,1
30,11,1
30,478,1
31,60,1
31,71,1
31,78,1
31,79,1
31,40,1
31,58,1
31,542,1
31,54,1
31,6,1
31,275,1
31,753,1
31,488,1
31,417,1
31,3,1
32,85,1
32,725,1
32,446,1
32,62,1
32,799,1
32,333,1
32,404,1
32,49,1
32,67,1
32,37,1
32,682,1
32,43,1
32,53,1
32,70,1
32,79,1
32,29,1
32,90,1
32,714,1
32,341,1
32,78,1
32,2,1
33,48,1
33,75,1
33,319,1
33,487,1
33,58,1
33,444,1
33,41,1
33,42,1
33,857,1
33,819,1
33,503,1
33,553,1
33,2,1
33,63,1
33,539,1
33,51,1
33,26,1
33,474,1
33,447,1
33,580,1
33,378,1
33,10,1
33,366,1
34,779,1
34,810,1
34,485,1
34,841,1
34,32,1
35,39,1
35,891,1
35,571,1
35,17,1
35,64,1
35,7,1
35,53,1
35,650,1
35,344,1
35,696,1
35,86,1
35,727,1
35,61,1
35,765,1
35,68,1
35,580,1
35,473,1
35,686,1
35,89,1
35,12,1
36,398,1
36,763,1
36,472,1
36,495,1
36,10,1
36,29,1
36,62,1
36,2,1
36,39,1
36,588,1
36,838,1
36,67,1
36,17,1
36,84,1
36,571,1
36,58,1
36,71,1
36,60,1
36,76,1
37,761,1
37,32,1
37,490,1
37,469,1
37,1,1
37,505,1
37,872,1
37,47,1
37,41,1
37,46,1
37,53,1
37,777,1
37,37,1
37,18,1
37,832,1
38,683,1
38,65,1
38,36,1
38,848,1
38,5,1
38,802,1
39,339,1
39,39,1
39,759,1
39,90,1
39,437,1
40,13,1
40,737,1
40,294,1
40,765,1
40,501,1
40,335,1
40,24,1
40,472,1
40,35,1
40,81,1
40,785,1
40,11,1
40,90,1
40,3,1
40,306,1
40,85,1
40,899,1
41,51,1
41,500,1
41,67,1
41,20,1
41,46,1
41,784,1
41,50,1
41,785,1
41,81,1
41,21,1
41,17,1
41,49,1
41,417,1
41,676,1
