Nr. orders	50
orderID,productID,qty
1,849,1
1,546,1
1,674,1
1,174,1
1,119,1
1,892,1
1,120,1
1,69,1
1,148,1
1,504,1
2,119,1
2,588,1
2,517,1
2,171,1
2,87,1
2,48,1
2,630,1
3,239,1
3,604,1
3,433,1
3,619,1
3,251,1
3,457,1
3,249,1
3,107,1
3,129,1
3,827,1
3,895,1
4,822,1
4,69,1
4,14,1
4,162,1
4,182,1
4,391,1
4,181,1
4,144,1
4,741,1
4,237,1
4,355,1
4,893,1
4,245,1
4,629,1
4,155,1
4,185,1
4,659,1
4,754,1
4,635,1
4,621,1
4,289,1
4,248,1
4,872,1
4,799,1
5,430,1
5,418,1
5,141,1
5,638,1
5,725,1
5,545,1
5,849,1
5,786,1
6,579,1
6,542,1
6,119,1
6,555,1
6,313,1
6,772,1
6,486,1
6,792,1
6,695,1
6,716,1
6,884,1
6,412,1
6,323,1
6,497,1
6,484,1
6,202,1
6,752,1
7,338,1
7,139,1
7,527,1
7,894,1
7,263,1
7,222,1
7,681,1
7,158,1
7,372,1
7,332,1
7,303,1
7,454,1
7,52,1
7,336,1
7,199,1
7,669,1
7,708,1
7,858,1
7,357,1
7,813,1
7,884,1
7,730,1
7,654,1
7,812,1
8,677,1
8,484,1
8,688,1
8,329,1
8,109,1
8,674,1
8,142,1
8,666,1
8,224,1
8,898,1
8,181,1
9,285,1
9,553,1
9,150,1
9,506,1
9,75,1
9,796,1
9,562,1
9,580,1
9,725,1
9,312,1
9,671,1
9,227,1
9,499,1
9,295,1
9,38,1
9,883,1
9,351,1
9,382,1
9,352,1
9,593,1
9,149,1
10,369,1
10,609,1
10,352,1
10,604,1
10,122,1
10,221,1
11,750,1
11,753,1
11,21,1
11,90,1
11,197,1
11,691,1
11,782,1
11,477,1
11,773,1
11,257,1
11,715,1
11,721,1
11,256,1
11,222,1
11,608,1
11,712,1
11,599,1
11,760,1
11,665,1
12,168,1
12,786,1
12,433,1
12,151,1
12,132,1
12,273,1
12,303,1
12,435,1
12,309,1
12,550,1
12,718,1
12,549,1
12,69,1
13,85,1
13,251,1
13,466,1
13,793,1
13,381,1
13,343,1
13,178,1
13,427,1
13,895,1
13,150,1
13,171,1
13,865,1
13,748,1
13,819,1
13,208,1
13,686,1
13,6,1
13,811,1
13,787,1
13,112,1
13,654,1
13,344,1
14,657,1
14,202,1
14,241,1
14,215,1
14,214,1
14,277,1
14,142,1
14,644,1
14,84,1
14,471,1
14,281,1
14,504,1
14,462,1
14,323,1
14,23,1
14,778,1
14,126,1
14,395,1
14,611,1
14,570,1
14,442,1
14,160,1
14,123,1
14,810,1
15,822,1
15,845,1
15,411,1
15,641,1
15,52,1
15,345,1
15,160,1
15,293,1
15,893,1
15,436,1
15,717,1
15,244,1
15,721,1
15,143,1
15,550,1
15,862,1
16,208,1
16,508,1
16,114,1
16,713,1
16,839,1
16,458,1
16,838,1
16,752,1
17,197,1
17,896,1
17,825,1
17,6,1
17,512,1
17,569,1
17,538,1
17,522,1
17,299,1
17,98,1
17,118,1
17,14,1
17,147,1
17,673,1
17,406,1
17,787,1
17,212,1
17,897,1
17,59,1
18,483,1
18,173,1
18,250,1
18,340,1
18,873,1
18,251,1
18,723,1
18,23,1
18,816,1
18,841,1
18,479,1
18,494,1
18,670,1
18,416,1
18,111,1
18,598,1
18,795,1
18,175,1
18,204,1
18,315,1
19,524,1
19,792,1
19,165,1
19,265,1
19,600,1
19,675,1
19,213,1
20,120,1
20,361,1
20,22,1
20,407,1
20,400,1
20,465,1
20,649,1
20,759,1
20,20,1
20,517,1
20,701,1
20,593,1
20,183,1
20,36,1
20,801,1
20,314,1
20,245,1
21,491,1
21,709,1
21,878,1
21,560,1
21,564,1
21,429,1
21,888,1
21,295,1
21,329,1
21,765,1
21,537,1
21,859,1
21,100,1
21,561,1
21,416,1
21,121,1
21,143,1
21,468,1
21,687,1
21,366,1
22,459,1
22,667,1
22,468,1
22,89,1
22,371,1
22,775,1
22,30,1
22,28,1
22,413,1
22,406,1
22,350,1
22,394,1
22,62,1
22,223,1
23,600,1
23,510,1
23,696,1
23,870,1
23,677,1
23,630,1
23,849,1
24,872,1
24,274,1
24,228,1
24,659,1
24,579,1
24,119,1
24,195,1
24,409,1
24,165,1
24,11,1
24,639,1
24,614,1
24,590,1
24,425,1
25,766,1
25,661,1
25,145,1
25,561,1
25,880,1
25,545,1
25,731,1
25,329,1
25,707,1
25,559,1
25,1,1
26,41,1
26,891,1
26,422,1
26,411,1
26,481,1
26,897,1
26,554,1
26,20,1
26,14,1
26,446,1
26,371,1
26,804,1
26,367,1
26,752,1
26,204,1
26,326,1
26,848,1
26,189,1
26,240,1
26,146,1
27,375,1
27,341,1
27,467,1
27,680,1
27,507,1
27,872,1
27,246,1
27,782,1
27,45,1
27,37,1
27,549,1
27,443,1
27,593,1
27,648,1
27,887,1
28,400,1
28,501,1
28,787,1
28,33,1
28,378,1
29,286,1
29,326,1
29,70,1
29,787,1
29,697,1
29,581,1
29,693,1
30,545,1
30,113,1
30,546,1
30,382,1
30,529,1
30,528,1
30,417,1
30,549,1
30,184,1
30,88,1
30,277,1
30,262,1
30,858,1
30,121,1
30,427,1
30,701,1
30,828,1
30,666,1
30,559,1
30,279,1
30,141,1
30,473,1
30,354,1
31,798,1
31,663,1
31,25,1
31,484,1
31,847,1
31,146,1
31,700,1
32,659,1
32,147,1
32,492,1
32,581,1
32,84,1
32,424,1
32,787,1
32,490,1
32,342,1
32,418,1
32,202,1
32,583,1
32,533,1
32,764,1
33,792,1
33,135,1
33,301,1
33,638,1
33,121,1
33,729,1
33,410,1
33,71,1
33,139,1
33,48,1
33,143,1
33,206,1
33,9,1
33,128,1
33,247,1
33,571,1
33,808,1
33,615,1
33,175,1
33,598,1
33,725,1
33,448,1
33,637,1
34,346,1
34,593,1
34,52,1
34,877,1
34,786,1
34,394,1
34,486,1
34,308,1
34,744,1
34,646,1
34,118,1
34,799,1
34,129,1
34,48,1
34,762,1
35,84,1
35,747,1
35,20,1
35,183,1
35,431,1
35,81,1
35,641,1
36,767,1
36,65,1
36,10,1
36,241,1
36,35,1
36,194,1
37,262,1
37,116,1
37,190,1
37,209,1
37,587,1
37,749,1
37,636,1
37,795,1
37,171,1
37,433,1
37,152,1
38,239,1
38,363,1
38,855,1
38,190,1
38,88,1
38,580,1
38,883,1
38,474,1
39,690,1
39,604,1
39,82,1
39,875,1
39,785,1
39,745,1
39,223,1
39,337,1
39,218,1
39,813,1
39,765,1
39,685,1
39,144,1
39,403,1
39,368,1
39,812,1
39,749,1
39,651,1
39,876,1
39,624,1
39,551,1
39,250,1
39,83,1
40,248,1
40,772,1
40,172,1
40,800,1
40,490,1
40,644,1
40,296,1
40,692,1
40,227,1
40,263,1
40,826,1
40,113,1
40,90,1
40,311,1
40,337,1
41,806,1
41,422,1
41,246,1
41,425,1
41,740,1
41,202,1
41,126,1
41,683,1
41,34,1
41,588,1
42,375,1
42,644,1
42,557,1
42,900,1
42,242,1
43,641,1
43,390,1
43,348,1
43,850,1
43,563,1
43,825,1
43,603,1
44,679,1
44,440,1
44,864,1
44,725,1
44,61,1
44,66,1
44,412,1
44,108,1
44,510,1
44,634,1
44,343,1
44,638,1
45,873,1
45,381,1
45,894,1
45,820,1
45,429,1
46,727,1
46,699,1
46,106,1
46,742,1
46,686,1
46,341,1
46,808,1
46,402,1
46,547,1
46,554,1
46,432,1
46,550,1
46,417,1
