Nr. orders	100
orderID,productID,qty
1,333,1
1,195,1
1,180,1
1,490,1
1,284,1
1,675,1
1,786,1
1,493,1
1,74,1
1,584,1
1,374,1
1,652,1
1,86,1
1,170,1
1,228,1
1,557,1
2,335,1
2,657,1
2,450,1
2,400,1
2,893,1
2,193,1
2,365,1
2,121,1
2,32,1
3,74,1
3,108,1
3,105,1
3,745,1
3,803,1
4,127,1
4,397,1
4,870,1
4,498,1
4,331,1
4,294,1
4,882,1
4,295,1
4,760,1
4,626,1
4,208,1
4,697,1
4,38,1
4,179,1
4,826,1
4,78,1
4,423,1
4,811,1
4,256,1
4,703,1
5,736,1
5,621,1
5,402,1
5,532,1
5,765,1
5,227,1
5,64,1
5,617,1
5,447,1
5,466,1
5,271,1
5,705,1
5,632,1
5,342,1
5,380,1
5,844,1
5,245,1
5,862,1
6,870,1
6,780,1
6,589,1
6,890,1
6,195,1
6,582,1
6,2,1
7,743,1
7,267,1
7,221,1
7,886,1
7,168,1
7,745,1
7,41,1
7,103,1
7,57,1
7,335,1
7,518,1
7,681,1
7,784,1
7,329,1
7,51,1
7,343,1
7,294,1
7,741,1
7,134,1
7,854,1
7,654,1
7,448,1
8,577,1
8,568,1
8,355,1
8,306,1
8,860,1
8,208,1
8,768,1
8,648,1
9,565,1
9,820,1
9,311,1
9,746,1
9,834,1
10,615,1
10,844,1
10,46,1
10,628,1
10,623,1
10,563,1
10,892,1
10,678,1
10,132,1
11,638,1
11,23,1
11,822,1
11,360,1
11,141,1
11,813,1
11,796,1
11,751,1
11,148,1
11,155,1
11,676,1
11,331,1
11,731,1
11,476,1
12,162,1
12,817,1
12,5,1
12,643,1
12,740,1
12,853,1
12,231,1
13,574,1
13,563,1
13,507,1
13,94,1
13,355,1
14,332,1
14,295,1
14,96,1
14,845,1
14,311,1
15,77,1
15,394,1
15,452,1
15,121,1
15,675,1
15,624,1
15,821,1
15,766,1
15,479,1
15,18,1
15,423,1
15,252,1
15,174,1
15,689,1
15,530,1
16,237,1
16,736,1
16,740,1
16,467,1
16,410,1
16,159,1
16,482,1
16,783,1
16,539,1
17,736,1
17,761,1
17,361,1
17,332,1
17,436,1
17,730,1
17,749,1
17,859,1
17,637,1
17,705,1
17,871,1
17,231,1
17,339,1
17,118,1
17,851,1
17,73,1
17,285,1
17,509,1
17,307,1
18,197,1
18,4,1
18,809,1
18,617,1
18,253,1
18,453,1
18,79,1
18,687,1
18,742,1
18,743,1
18,328,1
18,11,1
18,50,1
18,525,1
18,900,1
18,263,1
18,411,1
18,295,1
18,51,1
19,207,1
19,734,1
19,369,1
19,854,1
19,642,1
19,612,1
19,674,1
19,443,1
19,679,1
19,603,1
19,198,1
19,732,1
19,313,1
19,370,1
19,861,1
19,311,1
19,866,1
19,519,1
19,486,1
19,630,1
19,368,1
20,569,1
20,314,1
20,511,1
20,420,1
20,411,1
20,487,1
20,727,1
20,418,1
21,444,1
21,754,1
21,188,1
21,465,1
21,607,1
21,126,1
21,696,1
21,824,1
21,396,1
21,392,1
21,46,1
21,93,1
21,861,1
21,131,1
21,469,1
21,759,1
22,503,1
22,315,1
22,285,1
22,235,1
22,13,1
22,185,1
22,237,1
22,581,1
22,536,1
22,624,1
22,203,1
22,692,1
22,874,1
22,800,1
22,283,1
23,829,1
23,470,1
23,644,1
23,137,1
23,842,1
23,694,1
23,737,1
23,416,1
23,882,1
23,239,1
23,800,1
23,371,1
23,568,1
23,172,1
23,161,1
23,843,1
23,609,1
23,249,1
23,388,1
23,633,1
24,147,1
24,53,1
24,551,1
24,119,1
24,588,1
24,341,1
24,611,1
24,468,1
24,184,1
24,428,1
24,761,1
24,546,1
24,658,1
24,265,1
24,777,1
24,61,1
24,398,1
24,389,1
24,143,1
24,162,1
25,103,1
25,98,1
25,265,1
25,48,1
25,709,1
25,237,1
25,348,1
25,548,1
25,34,1
25,299,1
25,359,1
26,877,1
26,563,1
26,43,1
26,770,1
26,509,1
26,130,1
26,376,1
26,696,1
26,627,1
26,718,1
27,629,1
27,708,1
27,187,1
27,757,1
27,381,1
27,372,1
27,252,1
27,254,1
27,445,1
27,569,1
27,891,1
28,690,1
28,652,1
28,437,1
28,75,1
28,447,1
28,403,1
28,284,1
28,448,1
28,305,1
28,212,1
28,774,1
28,203,1
28,94,1
28,666,1
28,793,1
28,145,1
28,163,1
28,692,1
29,683,1
29,888,1
29,729,1
29,74,1
29,442,1
29,111,1
29,114,1
29,461,1
29,260,1
29,61,1
29,579,1
29,828,1
29,314,1
30,60,1
30,34,1
30,286,1
30,402,1
30,326,1
30,720,1
30,487,1
30,592,1
30,706,1
30,535,1
30,484,1
30,58,1
30,316,1
30,480,1
30,135,1
30,512,1
30,186,1
30,767,1
30,534,1
31,509,1
31,865,1
31,633,1
31,642,1
31,776,1
31,764,1
31,306,1
31,58,1
31,668,1
31,573,1
32,89,1
32,106,1
32,260,1
32,149,1
32,489,1
32,81,1
32,738,1
32,883,1
32,675,1
32,733,1
32,743,1
32,37,1
32,265,1
32,261,1
32,677,1
32,252,1
32,592,1
32,386,1
32,407,1
32,886,1
32,316,1
32,249,1
32,547,1
33,490,1
33,67,1
33,413,1
33,242,1
33,618,1
33,452,1
33,70,1
33,704,1
33,851,1
33,158,1
33,346,1
33,635,1
33,847,1
33,419,1
33,345,1
33,563,1
33,616,1
33,334,1
33,129,1
33,218,1
33,522,1
33,305,1
33,526,1
33,234,1
34,306,1
34,176,1
34,745,1
34,759,1
34,558,1
34,674,1
34,238,1
34,555,1
34,271,1
34,884,1
34,764,1
35,132,1
35,508,1
35,669,1
35,799,1
35,218,1
35,619,1
35,565,1
35,686,1
35,323,1
35,492,1
35,645,1
35,483,1
35,100,1
35,2,1
35,233,1
36,314,1
36,545,1
36,774,1
36,803,1
36,185,1
36,519,1
37,4,1
37,844,1
37,80,1
37,595,1
37,169,1
37,890,1
37,130,1
37,38,1
37,252,1
37,859,1
37,806,1
37,542,1
37,21,1
37,426,1
37,655,1
37,432,1
37,822,1
37,873,1
38,400,1
38,893,1
38,558,1
38,504,1
38,613,1
38,69,1
38,788,1
38,475,1
38,170,1
38,840,1
39,665,1
39,723,1
39,886,1
39,285,1
39,302,1
39,170,1
39,668,1
39,457,1
39,226,1
39,789,1
39,525,1
39,441,1
39,896,1
39,578,1
39,501,1
40,415,1
40,73,1
40,419,1
40,880,1
40,9,1
40,768,1
40,496,1
40,326,1
40,362,1
40,582,1
40,175,1
40,710,1
40,807,1
40,285,1
40,775,1
40,380,1
40,98,1
40,6,1
40,428,1
40,714,1
40,542,1
40,669,1
41,465,1
41,778,1
41,623,1
41,196,1
41,891,1
42,14,1
42,592,1
42,568,1
42,546,1
42,78,1
42,237,1
42,685,1
42,776,1
42,90,1
42,158,1
42,762,1
42,341,1
42,263,1
42,828,1
42,550,1
42,794,1
42,390,1
42,649,1
42,442,1
42,589,1
42,82,1
42,212,1
42,238,1
43,576,1
43,541,1
43,394,1
43,617,1
43,825,1
43,258,1
43,92,1
43,257,1
43,195,1
43,495,1
43,398,1
43,340,1
43,662,1
43,382,1
43,746,1
43,564,1
44,206,1
44,15,1
44,801,1
44,188,1
44,559,1
44,674,1
44,704,1
44,348,1
44,851,1
44,428,1
44,97,1
44,376,1
44,248,1
45,537,1
45,209,1
45,526,1
45,398,1
45,144,1
45,222,1
45,450,1
45,182,1
45,692,1
45,884,1
45,548,1
46,744,1
46,266,1
46,104,1
46,422,1
46,292,1
46,872,1
46,838,1
46,475,1
46,40,1
46,836,1
47,198,1
47,326,1
47,389,1
47,403,1
47,814,1
47,887,1
47,885,1
47,237,1
47,173,1
47,177,1
47,738,1
47,426,1
47,713,1
47,140,1
47,535,1
47,257,1
47,49,1
47,30,1
47,138,1
47,65,1
48,684,1
48,778,1
48,723,1
48,144,1
48,786,1
48,303,1
48,458,1
48,492,1
48,384,1
48,784,1
48,773,1
48,34,1
48,109,1
48,61,1
49,559,1
49,356,1
49,54,1
49,112,1
49,693,1
49,818,1
49,833,1
49,428,1
49,485,1
49,448,1
49,133,1
49,211,1
49,335,1
49,427,1
49,597,1
49,822,1
49,768,1
49,63,1
49,535,1
50,308,1
50,432,1
50,290,1
50,573,1
50,693,1
50,76,1
50,386,1
50,538,1
50,36,1
50,895,1
50,499,1
50,793,1
50,650,1
50,757,1
50,180,1
50,316,1
50,702,1
50,539,1
50,608,1
50,172,1
50,5,1
50,717,1
51,142,1
51,559,1
51,868,1
51,231,1
51,385,1
51,468,1
51,457,1
51,546,1
51,428,1
51,564,1
51,734,1
51,322,1
51,355,1
51,490,1
51,198,1
51,773,1
51,881,1
51,178,1
51,562,1
51,614,1
52,90,1
52,47,1
52,622,1
52,886,1
52,896,1
52,516,1
52,611,1
52,288,1
52,341,1
52,259,1
52,741,1
52,301,1
52,78,1
52,529,1
52,143,1
52,526,1
52,456,1
52,250,1
52,375,1
52,738,1
52,219,1
52,743,1
52,507,1
52,603,1
53,660,1
53,370,1
53,846,1
53,252,1
53,480,1
53,582,1
53,784,1
53,801,1
53,106,1
53,829,1
53,443,1
53,727,1
53,522,1
53,612,1
53,116,1
53,185,1
53,308,1
53,82,1
54,85,1
54,789,1
54,208,1
54,543,1
54,676,1
54,23,1
55,339,1
55,90,1
55,896,1
55,437,1
55,836,1
55,813,1
55,489,1
55,354,1
55,276,1
55,847,1
55,558,1
55,53,1
55,865,1
55,205,1
55,807,1
55,663,1
55,379,1
55,568,1
55,331,1
55,130,1
55,141,1
55,856,1
56,119,1
56,384,1
56,88,1
56,604,1
56,857,1
56,792,1
57,471,1
57,777,1
57,452,1
57,140,1
57,103,1
57,620,1
57,249,1
57,609,1
57,260,1
57,206,1
57,614,1
57,279,1
57,676,1
57,876,1
57,752,1
58,44,1
58,463,1
58,319,1
58,768,1
58,222,1
58,812,1
58,54,1
58,660,1
58,198,1
58,269,1
58,246,1
58,621,1
58,638,1
58,391,1
58,42,1
58,228,1
58,350,1
58,414,1
58,727,1
58,442,1
58,716,1
58,601,1
58,863,1
59,530,1
59,151,1
59,326,1
59,129,1
59,693,1
59,695,1
59,422,1
59,453,1
59,15,1
59,438,1
59,88,1
59,169,1
59,449,1
59,162,1
59,561,1
59,116,1
60,541,1
60,451,1
60,720,1
60,331,1
60,31,1
60,50,1
60,509,1
60,788,1
60,13,1
60,175,1
61,67,1
61,383,1
61,327,1
61,274,1
61,862,1
61,357,1
61,272,1
61,604,1
61,356,1
61,625,1
61,651,1
61,131,1
62,571,1
62,638,1
62,778,1
62,110,1
62,134,1
63,803,1
63,737,1
63,451,1
63,595,1
63,682,1
63,25,1
63,143,1
63,288,1
63,139,1
63,199,1
63,117,1
63,112,1
63,12,1
63,693,1
63,623,1
63,899,1
63,261,1
63,258,1
63,435,1
63,203,1
63,537,1
63,266,1
64,454,1
64,231,1
64,610,1
64,699,1
64,300,1
64,349,1
64,645,1
64,681,1
64,571,1
65,12,1
65,278,1
65,588,1
65,184,1
65,231,1
65,594,1
65,385,1
65,353,1
65,80,1
65,125,1
65,590,1
65,161,1
65,370,1
66,774,1
66,72,1
66,2,1
66,86,1
66,650,1
66,264,1
66,394,1
66,333,1
67,800,1
67,332,1
67,598,1
67,308,1
67,603,1
67,115,1
67,114,1
67,304,1
67,360,1
68,249,1
68,358,1
68,771,1
68,393,1
68,879,1
68,122,1
68,789,1
68,35,1
68,246,1
68,230,1
68,725,1
68,747,1
68,880,1
68,130,1
68,626,1
68,275,1
68,557,1
68,679,1
68,668,1
68,533,1
68,391,1
69,403,1
69,103,1
69,96,1
69,167,1
69,501,1
69,99,1
69,87,1
69,223,1
69,203,1
70,511,1
70,376,1
70,126,1
70,757,1
70,69,1
70,417,1
70,699,1
70,621,1
70,769,1
70,673,1
70,253,1
70,758,1
70,662,1
70,518,1
70,712,1
71,243,1
71,105,1
71,571,1
71,432,1
71,824,1
71,524,1
71,185,1
71,71,1
71,641,1
72,183,1
72,597,1
72,749,1
72,730,1
72,746,1
72,168,1
73,567,1
73,682,1
73,331,1
73,26,1
73,158,1
73,561,1
73,66,1
73,329,1
73,54,1
73,892,1
73,854,1
73,832,1
73,234,1
73,398,1
73,238,1
73,514,1
73,155,1
73,205,1
73,117,1
