Nr. orders	60
orderID,productID,qty
1,416,1
1,665,1
1,299,1
1,805,1
1,289,1
1,572,1
1,359,1
1,319,1
1,332,1
1,790,1
1,55,1
1,89,1
1,462,1
1,867,1
1,88,1
1,338,1
1,883,1
1,116,1
1,167,1
1,328,1
2,733,1
2,134,1
2,44,1
2,668,1
2,261,1
2,803,1
3,232,1
3,252,1
3,709,1
3,10,1
3,225,1
3,735,1
3,695,1
4,734,1
4,298,1
4,300,1
4,393,1
4,354,1
4,472,1
4,474,1
4,842,1
4,256,1
4,103,1
4,682,1
4,217,1
4,868,1
4,226,1
4,830,1
4,839,1
4,479,1
4,28,1
4,69,1
5,730,1
5,175,1
5,150,1
5,810,1
5,713,1
5,313,1
5,526,1
5,223,1
5,655,1
5,821,1
5,894,1
5,890,1
5,199,1
5,389,1
5,92,1
5,869,1
5,331,1
5,259,1
5,477,1
5,318,1
5,52,1
6,539,1
6,646,1
6,597,1
6,762,1
6,133,1
6,32,1
6,131,1
6,645,1
6,839,1
6,312,1
6,473,1
6,592,1
6,204,1
6,431,1
6,118,1
6,110,1
6,88,1
7,294,1
7,674,1
7,131,1
7,546,1
7,720,1
7,89,1
7,680,1
7,120,1
7,364,1
7,215,1
7,623,1
7,882,1
7,79,1
7,285,1
7,397,1
7,697,1
7,237,1
7,735,1
7,388,1
7,267,1
8,215,1
8,580,1
8,513,1
8,668,1
8,231,1
8,536,1
8,124,1
8,558,1
8,750,1
8,92,1
8,64,1
8,189,1
8,309,1
8,23,1
8,713,1
8,812,1
8,17,1
8,832,1
8,339,1
8,762,1
8,519,1
8,614,1
9,436,1
9,624,1
9,192,1
9,826,1
9,472,1
9,260,1
9,426,1
9,757,1
9,561,1
9,30,1
9,894,1
9,393,1
9,217,1
9,62,1
9,267,1
9,421,1
9,46,1
9,557,1
9,767,1
9,698,1
10,777,1
10,704,1
10,602,1
10,58,1
10,49,1
10,224,1
10,243,1
10,688,1
10,591,1
10,136,1
10,802,1
11,113,1
11,60,1
11,885,1
11,849,1
11,527,1
11,652,1
11,888,1
11,782,1
11,680,1
11,357,1
11,837,1
11,135,1
11,516,1
11,585,1
11,869,1
11,103,1
11,79,1
12,511,1
12,442,1
12,467,1
12,554,1
12,751,1
12,635,1
12,721,1
12,235,1
12,614,1
12,731,1
12,720,1
12,563,1
12,564,1
12,81,1
12,2,1
12,178,1
12,476,1
12,786,1
12,293,1
12,313,1
12,723,1
12,119,1
13,438,1
13,10,1
13,354,1
13,322,1
13,620,1
13,36,1
14,299,1
14,852,1
14,361,1
14,619,1
14,204,1
14,123,1
14,167,1
14,294,1
14,341,1
15,733,1
15,98,1
15,214,1
15,508,1
15,95,1
15,150,1
15,422,1
15,86,1
16,26,1
16,103,1
16,696,1
16,592,1
16,887,1
17,892,1
17,80,1
17,604,1
17,874,1
17,194,1
17,280,1
17,29,1
17,117,1
17,302,1
17,800,1
17,384,1
17,112,1
17,350,1
17,652,1
17,776,1
17,202,1
17,123,1
18,697,1
18,131,1
18,225,1
18,639,1
18,241,1
18,739,1
19,855,1
19,244,1
19,193,1
19,438,1
19,757,1
19,33,1
19,216,1
19,240,1
19,782,1
19,45,1
19,171,1
20,545,1
20,205,1
20,474,1
20,567,1
20,394,1
20,256,1
20,898,1
20,85,1
20,524,1
20,41,1
20,811,1
21,603,1
21,545,1
21,105,1
21,145,1
21,190,1
21,806,1
21,889,1
21,49,1
21,432,1
21,784,1
21,59,1
21,360,1
21,114,1
22,892,1
22,384,1
22,484,1
22,78,1
22,847,1
22,546,1
22,755,1
22,255,1
22,706,1
22,206,1
22,151,1
22,49,1
22,685,1
22,456,1
22,379,1
22,292,1
22,270,1
22,563,1
22,866,1
22,470,1
23,308,1
23,710,1
23,403,1
23,536,1
23,473,1
23,166,1
23,835,1
23,629,1
23,797,1
23,240,1
23,492,1
23,286,1
23,429,1
23,218,1
23,526,1
23,139,1
23,847,1
23,583,1
23,531,1
24,858,1
24,797,1
24,228,1
24,427,1
24,811,1
24,303,1
24,842,1
24,160,1
24,88,1
24,210,1
24,564,1
24,61,1
24,74,1
24,777,1
24,174,1
24,822,1
24,624,1
24,237,1
25,546,1
25,578,1
25,614,1
25,652,1
25,635,1
25,419,1
25,17,1
26,55,1
26,681,1
26,283,1
26,402,1
26,781,1
26,333,1
26,856,1
26,101,1
26,706,1
26,841,1
26,668,1
26,826,1
26,834,1
26,890,1
26,416,1
26,487,1
26,536,1
26,854,1
26,797,1
26,361,1
26,42,1
26,261,1
26,529,1
26,404,1
27,54,1
27,677,1
27,25,1
27,784,1
27,316,1
27,375,1
27,434,1
27,812,1
27,554,1
27,716,1
27,252,1
27,626,1
27,589,1
27,813,1
27,755,1
27,451,1
27,768,1
27,222,1
27,351,1
27,268,1
27,776,1
27,884,1
28,569,1
28,206,1
28,565,1
28,546,1
28,503,1
28,99,1
28,295,1
28,592,1
28,610,1
28,113,1
28,221,1
28,317,1
28,543,1
28,757,1
29,123,1
29,347,1
29,33,1
29,367,1
29,860,1
29,357,1
29,308,1
29,740,1
29,803,1
29,370,1
29,278,1
29,371,1
29,232,1
29,829,1
29,662,1
29,240,1
29,737,1
29,295,1
29,434,1
29,83,1
29,167,1
29,667,1
29,467,1
29,4,1
30,221,1
30,546,1
30,143,1
30,686,1
30,333,1
30,634,1
30,714,1
31,855,1
31,586,1
31,570,1
31,535,1
31,5,1
31,521,1
31,198,1
31,76,1
31,441,1
31,732,1
32,795,1
32,272,1
32,447,1
32,768,1
32,558,1
32,598,1
32,1,1
32,60,1
32,215,1
