Nr. orders	90
orderID,productID,qty
1,513,1
1,288,1
1,73,1
1,367,1
1,5,1
1,302,1
1,833,1
1,377,1
1,611,1
2,732,1
2,530,1
2,7,1
2,8,1
2,44,1
2,340,1
2,60,1
2,40,1
2,69,1
2,869,1
2,357,1
3,11,1
3,31,1
3,12,1
3,644,1
3,866,1
3,862,1
3,22,1
3,545,1
3,56,1
3,18,1
3,586,1
3,53,1
3,35,1
3,57,1
3,78,1
3,837,1
3,374,1
3,70,1
3,580,1
3,839,1
3,725,1
3,607,1
3,755,1
3,393,1
4,60,1
4,57,1
4,820,1
4,24,1
4,661,1
4,84,1
4,373,1
4,717,1
4,11,1
4,41,1
4,711,1
4,76,1
4,6,1
4,600,1
4,56,1
4,21,1
4,42,1
4,760,1
4,341,1
4,9,1
4,392,1
4,310,1
5,29,1
5,883,1
5,89,1
5,843,1
5,43,1
5,345,1
5,894,1
5,877,1
6,4,1
6,6,1
6,400,1
6,708,1
6,699,1
6,15,1
6,627,1
6,44,1
6,716,1
6,867,1
6,504,1
6,616,1
6,370,1
6,304,1
6,27,1
6,68,1
6,58,1
6,726,1
6,746,1
6,7,1
6,456,1
6,349,1
6,21,1
7,40,1
7,643,1
7,897,1
7,58,1
7,57,1
7,50,1
7,32,1
8,12,1
8,85,1
8,777,1
8,61,1
8,662,1
8,87,1
8,354,1
8,647,1
8,719,1
8,888,1
8,56,1
8,492,1
8,653,1
8,81,1
8,1,1
8,33,1
8,283,1
8,569,1
9,34,1
9,732,1
9,852,1
9,544,1
9,871,1
9,890,1
9,731,1
9,29,1
9,889,1
9,517,1
9,38,1
9,73,1
9,478,1
9,20,1
9,541,1
9,25,1
9,67,1
9,32,1
9,9,1
10,14,1
10,62,1
10,464,1
10,413,1
10,71,1
10,333,1
10,475,1
10,628,1
10,64,1
10,81,1
10,543,1
10,394,1
10,60,1
10,41,1
10,411,1
10,69,1
10,63,1
10,339,1
10,671,1
10,576,1
10,59,1
11,731,1
11,670,1
11,290,1
11,507,1
11,38,1
11,783,1
11,32,1
11,690,1
11,501,1
11,386,1
11,816,1
11,34,1
11,36,1
11,544,1
11,10,1
12,43,1
12,35,1
12,779,1
12,7,1
12,450,1
12,314,1
12,869,1
12,83,1
12,847,1
12,80,1
12,34,1
12,89,1
12,599,1
12,886,1
12,77,1
12,858,1
13,432,1
13,5,1
13,857,1
13,23,1
13,699,1
13,657,1
13,55,1
13,695,1
13,71,1
13,536,1
14,817,1
14,89,1
14,811,1
14,16,1
14,280,1
14,58,1
14,31,1
14,56,1
14,17,1
14,403,1
14,387,1
14,670,1
14,55,1
14,593,1
14,527,1
14,42,1
14,80,1
14,37,1
14,22,1
14,455,1
14,376,1
15,573,1
15,2,1
15,75,1
15,805,1
15,854,1
15,606,1
15,15,1
15,488,1
15,787,1
15,76,1
15,18,1
15,400,1
15,16,1
15,700,1
15,889,1
15,13,1
15,1,1
16,38,1
16,831,1
16,345,1
16,573,1
16,610,1
16,90,1
16,577,1
16,448,1
16,343,1
16,514,1
16,644,1
16,437,1
16,22,1
16,25,1
16,433,1
16,809,1
16,792,1
16,28,1
16,359,1
16,31,1
16,896,1
17,867,1
17,383,1
17,390,1
17,29,1
17,67,1
17,538,1
18,31,1
18,79,1
18,1,1
18,55,1
18,887,1
18,560,1
18,46,1
18,389,1
18,69,1
18,80,1
18,352,1
18,64,1
19,87,1
19,15,1
19,23,1
19,20,1
19,858,1
19,429,1
19,89,1
19,64,1
19,406,1
19,658,1
19,27,1
19,79,1
19,73,1
19,395,1
19,39,1
19,32,1
19,84,1
19,66,1
20,469,1
20,605,1
20,53,1
20,801,1
20,82,1
20,436,1
20,847,1
20,32,1
20,65,1
20,48,1
20,30,1
20,13,1
21,42,1
21,837,1
21,8,1
21,7,1
21,21,1
21,60,1
21,279,1
21,25,1
21,3,1
21,728,1
21,53,1
21,37,1
21,625,1
21,51,1
21,59,1
21,12,1
21,504,1
22,60,1
22,52,1
22,54,1
22,275,1
22,816,1
22,43,1
22,720,1
22,53,1
22,2,1
22,87,1
22,16,1
22,25,1
22,42,1
22,74,1
22,67,1
22,88,1
22,609,1
22,21,1
22,459,1
23,3,1
23,50,1
23,662,1
23,25,1
23,832,1
23,624,1
23,38,1
23,18,1
23,663,1
23,8,1
23,89,1
24,5,1
24,57,1
24,825,1
24,19,1
24,60,1
24,585,1
24,83,1
24,54,1
24,770,1
25,23,1
25,31,1
25,64,1
25,685,1
25,678,1
25,89,1
25,537,1
25,478,1
25,48,1
25,531,1
25,73,1
25,448,1
25,551,1
25,70,1
26,81,1
26,339,1
26,307,1
26,68,1
26,686,1
26,7,1
26,70,1
26,34,1
26,45,1
26,587,1
26,440,1
26,67,1
27,725,1
27,696,1
27,63,1
27,711,1
27,69,1
27,630,1
27,52,1
27,544,1
27,355,1
27,51,1
27,70,1
27,773,1
27,517,1
27,666,1
27,38,1
27,5,1
27,66,1
27,50,1
27,285,1
27,875,1
27,792,1
27,57,1
27,6,1
27,383,1
28,71,1
28,684,1
28,793,1
28,828,1
28,78,1
28,15,1
28,624,1
28,20,1
28,5,1
28,25,1
28,803,1
28,663,1
28,11,1
28,824,1
28,49,1
28,85,1
28,314,1
28,583,1
28,715,1
28,65,1
28,89,1
28,344,1
29,19,1
29,548,1
29,9,1
29,34,1
29,71,1
29,853,1
29,544,1
29,35,1
29,481,1
29,832,1
29,64,1
29,38,1
29,23,1
29,45,1
29,89,1
29,73,1
29,31,1
30,15,1
30,701,1
30,3,1
30,81,1
30,29,1
30,350,1
30,453,1
30,11,1
30,39,1
30,40,1
30,859,1
31,65,1
31,12,1
31,80,1
31,18,1
31,809,1
31,754,1
31,78,1
31,445,1
31,85,1
31,72,1
31,505,1
31,535,1
31,515,1
31,23,1
31,448,1
31,721,1
31,16,1
31,32,1
31,70,1
32,66,1
32,48,1
32,41,1
32,652,1
32,55,1
32,29,1
32,44,1
32,492,1
32,570,1
32,769,1
32,68,1
32,35,1
32,4,1
32,11,1
33,370,1
33,89,1
33,614,1
33,44,1
33,780,1
33,278,1
33,416,1
33,13,1
33,824,1
33,38,1
33,484,1
33,26,1
33,730,1
33,53,1
33,874,1
33,87,1
33,50,1
33,512,1
33,3,1
33,773,1
34,330,1
34,698,1
34,641,1
34,71,1
34,49,1
34,10,1
34,377,1
34,13,1
34,792,1
34,76,1
34,750,1
35,68,1
35,16,1
35,411,1
35,776,1
35,85,1
