Nr. orders	60
orderID,productID,qty
1,35,1
1,455,1
1,474,1
1,562,1
1,44,1
1,32,1
1,80,1
1,56,1
1,82,1
1,409,1
1,60,1
1,39,1
1,21,1
1,407,1
1,72,1
1,42,1
1,4,1
1,90,1
1,17,1
1,764,1
2,78,1
2,11,1
2,543,1
2,872,1
2,608,1
2,407,1
2,464,1
2,422,1
2,79,1
2,813,1
3,492,1
3,44,1
3,375,1
3,316,1
3,662,1
3,889,1
3,35,1
3,78,1
3,36,1
4,44,1
4,509,1
4,454,1
4,875,1
4,461,1
4,46,1
4,14,1
4,652,1
4,29,1
4,502,1
4,649,1
4,350,1
4,613,1
5,39,1
5,90,1
5,567,1
5,45,1
5,885,1
5,36,1
5,89,1
5,561,1
5,346,1
5,50,1
5,813,1
5,414,1
5,54,1
5,634,1
5,300,1
5,873,1
5,87,1
5,12,1
5,10,1
6,568,1
6,446,1
6,679,1
6,18,1
6,78,1
6,729,1
6,80,1
6,444,1
6,362,1
6,71,1
6,418,1
6,665,1
6,2,1
6,551,1
6,42,1
6,377,1
6,313,1
6,863,1
6,623,1
6,602,1
7,817,1
7,330,1
7,693,1
7,293,1
7,671,1
7,12,1
8,80,1
8,20,1
8,37,1
8,355,1
8,38,1
8,818,1
8,274,1
8,609,1
8,42,1
8,421,1
8,664,1
8,89,1
8,637,1
8,61,1
8,31,1
8,651,1
8,645,1
8,73,1
8,22,1
8,462,1
9,46,1
9,82,1
9,62,1
9,71,1
9,676,1
9,53,1
9,710,1
9,63,1
9,315,1
9,900,1
9,377,1
9,67,1
9,25,1
9,484,1
9,9,1
9,653,1
9,76,1
9,65,1
10,29,1
10,66,1
10,388,1
10,412,1
10,65,1
10,638,1
11,359,1
11,369,1
11,88,1
11,660,1
11,6,1
11,56,1
11,90,1
11,788,1
11,3,1
11,24,1
11,895,1
11,26,1
12,888,1
12,535,1
12,74,1
12,44,1
12,353,1
12,410,1
12,800,1
12,77,1
12,30,1
12,278,1
12,79,1
13,466,1
13,768,1
13,86,1
13,74,1
13,4,1
13,41,1
13,39,1
13,54,1
13,48,1
13,13,1
13,275,1
13,10,1
13,62,1
13,57,1
13,733,1
13,848,1
13,412,1
13,586,1
13,43,1
14,33,1
14,827,1
14,443,1
14,893,1
14,803,1
14,87,1
14,20,1
14,812,1
14,12,1
14,65,1
14,279,1
14,78,1
14,82,1
14,29,1
15,8,1
15,282,1
15,846,1
15,67,1
15,817,1
15,64,1
15,453,1
15,77,1
15,60,1
15,634,1
15,685,1
15,678,1
15,588,1
15,70,1
15,23,1
15,79,1
15,50,1
15,33,1
15,61,1
15,738,1
15,36,1
15,49,1
16,5,1
16,357,1
16,83,1
16,626,1
16,50,1
16,438,1
16,23,1
16,802,1
16,29,1
16,586,1
16,70,1
16,717,1
16,62,1
16,362,1
16,10,1
16,32,1
16,587,1
16,289,1
16,4,1
16,770,1
16,35,1
17,83,1
17,78,1
17,76,1
17,68,1
17,75,1
17,44,1
17,40,1
17,830,1
17,6,1
17,735,1
17,442,1
17,47,1
17,497,1
17,544,1
17,622,1
17,20,1
17,69,1
17,691,1
18,69,1
18,25,1
18,47,1
18,1,1
18,386,1
18,78,1
19,799,1
19,59,1
19,42,1
19,87,1
19,576,1
19,273,1
19,1,1
19,15,1
19,44,1
20,71,1
20,63,1
20,1,1
20,84,1
20,441,1
20,687,1
20,850,1
20,82,1
20,468,1
20,60,1
20,74,1
20,822,1
20,551,1
20,549,1
20,44,1
20,608,1
20,794,1
20,79,1
20,80,1
20,4,1
20,271,1
21,836,1
21,22,1
21,759,1
21,851,1
21,30,1
21,872,1
21,473,1
21,19,1
21,566,1
21,352,1
21,23,1
21,466,1
21,560,1
21,769,1
21,68,1
21,10,1
21,62,1
21,307,1
21,805,1
22,365,1
22,342,1
22,42,1
22,62,1
22,278,1
22,8,1
22,549,1
22,526,1
22,473,1
22,25,1
22,86,1
22,31,1
22,46,1
22,35,1
