Nr. orders	50
orderID,productID,qty
1,69,1
1,9,1
1,745,1
1,24,1
1,481,1
1,61,1
2,14,1
2,5,1
2,459,1
2,297,1
2,35,1
2,88,1
2,57,1
2,430,1
2,1,1
2,20,1
2,445,1
2,897,1
2,32,1
2,369,1
2,25,1
2,893,1
3,44,1
3,63,1
3,34,1
3,850,1
3,403,1
3,37,1
3,771,1
3,318,1
3,437,1
3,710,1
4,427,1
4,782,1
4,753,1
4,706,1
4,39,1
4,728,1
4,83,1
4,694,1
4,683,1
4,684,1
4,87,1
4,864,1
4,518,1
4,63,1
4,531,1
4,593,1
4,50,1
4,730,1
4,60,1
5,762,1
5,505,1
5,64,1
5,3,1
5,9,1
5,87,1
5,8,1
5,12,1
5,11,1
6,348,1
6,853,1
6,767,1
6,395,1
6,36,1
6,456,1
6,34,1
6,508,1
6,742,1
6,2,1
6,278,1
6,728,1
6,808,1
6,895,1
6,887,1
6,874,1
6,469,1
6,13,1
6,30,1
6,407,1
6,7,1
6,608,1
7,650,1
7,473,1
7,454,1
7,49,1
7,85,1
7,455,1
8,9,1
8,760,1
8,62,1
8,477,1
8,295,1
8,72,1
8,52,1
8,35,1
8,898,1
9,17,1
9,791,1
9,73,1
9,78,1
9,28,1
9,281,1
9,16,1
9,580,1
9,319,1
9,51,1
9,69,1
9,730,1
9,68,1
9,19,1
9,366,1
9,300,1
9,396,1
9,2,1
9,456,1
9,340,1
10,85,1
10,676,1
10,57,1
10,728,1
10,567,1
10,31,1
10,50,1
10,716,1
10,86,1
10,69,1
10,391,1
10,82,1
10,55,1
10,72,1
10,504,1
10,609,1
10,573,1
10,425,1
10,13,1
11,19,1
11,58,1
11,52,1
11,60,1
11,48,1
11,57,1
11,26,1
11,515,1
11,466,1
11,399,1
11,702,1
11,70,1
11,637,1
11,71,1
11,799,1
12,629,1
12,68,1
12,44,1
12,675,1
12,84,1
13,632,1
13,19,1
13,50,1
13,38,1
13,371,1
13,723,1
13,21,1
13,738,1
13,363,1
13,582,1
13,77,1
13,64,1
13,78,1
13,477,1
13,312,1
13,359,1
13,627,1
13,86,1
13,69,1
13,14,1
13,23,1
13,58,1
14,555,1
14,696,1
14,9,1
14,730,1
14,48,1
14,44,1
14,346,1
14,52,1
15,20,1
15,583,1
15,64,1
15,376,1
15,23,1
16,7,1
16,67,1
16,57,1
16,328,1
16,349,1
16,76,1
17,40,1
17,29,1
17,5,1
17,50,1
17,772,1
17,17,1
17,82,1
17,509,1
17,84,1
17,652,1
17,10,1
18,17,1
18,13,1
18,24,1
18,42,1
18,59,1
18,15,1
18,690,1
