Nr. orders	60
orderID,productID,qty
1,686,1
1,71,1
1,774,1
1,379,1
1,41,1
1,834,1
2,792,1
2,744,1
2,59,1
2,804,1
2,16,1
2,32,1
2,798,1
2,799,1
2,713,1
2,38,1
2,28,1
2,837,1
2,757,1
2,2,1
2,864,1
3,6,1
3,7,1
3,596,1
3,27,1
3,74,1
3,538,1
3,286,1
3,45,1
4,821,1
4,766,1
4,41,1
4,31,1
4,9,1
4,63,1
4,68,1
4,390,1
4,43,1
4,39,1
4,659,1
4,22,1
4,882,1
4,275,1
4,73,1
4,735,1
4,18,1
5,465,1
5,66,1
5,613,1
5,18,1
5,849,1
5,89,1
5,706,1
5,737,1
5,30,1
5,12,1
5,38,1
5,55,1
5,736,1
5,598,1
5,403,1
5,712,1
5,541,1
5,381,1
5,20,1
5,28,1
5,384,1
5,46,1
6,17,1
6,299,1
6,702,1
6,743,1
6,791,1
6,20,1
6,31,1
6,12,1
6,13,1
6,372,1
6,73,1
6,327,1
6,81,1
6,871,1
6,827,1
6,53,1
6,582,1
6,4,1
6,778,1
6,568,1
6,814,1
6,721,1
7,794,1
7,708,1
7,774,1
7,754,1
7,777,1
8,720,1
8,8,1
8,518,1
8,63,1
8,820,1
8,667,1
8,11,1
9,81,1
9,41,1
9,88,1
9,331,1
9,339,1
9,805,1
9,390,1
9,85,1
9,78,1
9,355,1
9,26,1
9,834,1
9,13,1
9,651,1
9,16,1
10,758,1
10,318,1
10,460,1
10,534,1
10,863,1
10,385,1
10,75,1
10,467,1
10,81,1
10,23,1
10,718,1
10,833,1
10,13,1
10,88,1
10,420,1
10,55,1
10,21,1
10,14,1
10,58,1
10,686,1
10,78,1
10,26,1
11,74,1
11,879,1
11,364,1
11,747,1
11,63,1
11,411,1
11,766,1
11,4,1
11,679,1
11,430,1
11,51,1
11,471,1
11,441,1
11,320,1
11,830,1
11,778,1
11,83,1
11,32,1
11,15,1
11,880,1
11,506,1
12,90,1
12,85,1
12,22,1
12,436,1
12,660,1
12,48,1
12,88,1
12,11,1
12,30,1
12,879,1
12,38,1
12,794,1
13,830,1
13,2,1
13,785,1
13,61,1
13,54,1
13,560,1
13,824,1
13,18,1
14,9,1
14,524,1
14,62,1
14,66,1
14,386,1
14,90,1
14,751,1
14,12,1
14,824,1
14,51,1
14,77,1
14,76,1
14,664,1
14,24,1
15,890,1
15,39,1
15,513,1
15,397,1
15,45,1
15,389,1
15,24,1
15,854,1
15,68,1
15,599,1
15,355,1
15,548,1
15,845,1
15,898,1
15,25,1
15,438,1
16,2,1
16,451,1
16,6,1
16,320,1
16,13,1
16,844,1
16,750,1
16,496,1
16,25,1
16,354,1
16,79,1
16,46,1
16,54,1
17,76,1
17,46,1
17,88,1
17,729,1
17,9,1
17,825,1
18,309,1
18,59,1
18,606,1
18,51,1
18,18,1
18,45,1
18,845,1
18,436,1
18,83,1
19,9,1
19,447,1
19,10,1
19,6,1
19,364,1
19,870,1
19,22,1
19,735,1
19,863,1
19,27,1
19,438,1
19,829,1
19,705,1
20,727,1
20,51,1
20,702,1
20,371,1
20,55,1
20,15,1
20,84,1
20,39,1
20,16,1
20,3,1
20,50,1
20,735,1
20,279,1
21,86,1
21,423,1
21,87,1
21,69,1
21,525,1
21,838,1
21,279,1
21,17,1
21,57,1
21,331,1
21,45,1
21,782,1
21,631,1
21,19,1
21,4,1
21,1,1
22,73,1
22,552,1
22,15,1
22,39,1
22,425,1
22,20,1
22,690,1
22,525,1
22,11,1
22,52,1
22,8,1
22,812,1
22,572,1
22,19,1
23,706,1
23,81,1
23,18,1
23,11,1
23,86,1
23,509,1
23,83,1
23,820,1
23,80,1
23,524,1
23,9,1
23,34,1
23,54,1
23,658,1
23,3,1
23,680,1
23,44,1
23,37,1
23,671,1
24,9,1
24,70,1
24,802,1
24,32,1
24,83,1
24,705,1
24,27,1
24,59,1
24,14,1
24,487,1
24,328,1
24,783,1
24,50,1
24,452,1
24,57,1
24,35,1
24,888,1
24,602,1
25,10,1
25,75,1
25,300,1
25,54,1
25,290,1
25,82,1
25,725,1
25,80,1
25,708,1
25,770,1
25,872,1
25,24,1
25,476,1
26,88,1
26,4,1
26,13,1
26,55,1
26,648,1
26,70,1
26,373,1
26,59,1
26,27,1
26,788,1
26,679,1
26,56,1
26,17,1
27,51,1
27,817,1
27,34,1
27,552,1
27,337,1
27,18,1
27,646,1
27,638,1
27,61,1
27,619,1
27,492,1
27,17,1
28,6,1
28,46,1
28,418,1
28,9,1
28,683,1
28,433,1
28,607,1
28,767,1
28,5,1
28,58,1
28,64,1
28,77,1
28,817,1
28,759,1
28,323,1
28,662,1
28,278,1
29,846,1
29,27,1
29,709,1
29,409,1
29,404,1
29,3,1
29,325,1
29,316,1
29,656,1
29,50,1
30,62,1
30,687,1
30,467,1
30,71,1
30,427,1
30,10,1
30,743,1
30,66,1
30,59,1
30,47,1
30,61,1
30,27,1
30,272,1
30,779,1
30,669,1
30,647,1
30,570,1
30,53,1
30,48,1
30,738,1
30,321,1
31,700,1
31,658,1
31,863,1
31,86,1
31,510,1
31,642,1
31,495,1
31,437,1
31,14,1
31,52,1
31,493,1
31,48,1
31,832,1
31,36,1
31,846,1
31,564,1
31,396,1
31,799,1
31,432,1
31,394,1
31,3,1
31,33,1
31,849,1
32,628,1
32,44,1
32,624,1
32,435,1
32,546,1
32,33,1
32,63,1
32,673,1
32,491,1
32,52,1
32,90,1
32,23,1
32,8,1
32,41,1
32,705,1
32,294,1
33,66,1
33,47,1
33,376,1
33,806,1
33,420,1
33,78,1
33,370,1
33,462,1
33,59,1
33,417,1
33,850,1
33,283,1
33,62,1
33,676,1
34,85,1
34,8,1
34,283,1
34,751,1
34,417,1
34,16,1
34,84,1
34,664,1
34,69,1
34,649,1
34,37,1
34,48,1
34,275,1
34,564,1
34,315,1
34,281,1
34,765,1
34,874,1
34,430,1
34,511,1
34,34,1
34,597,1
35,370,1
35,678,1
35,82,1
35,72,1
35,28,1
35,498,1
35,581,1
35,651,1
35,73,1
35,34,1
35,27,1
35,650,1
35,5,1
35,54,1
35,364,1
35,376,1
35,37,1
36,88,1
36,66,1
36,361,1
36,663,1
36,65,1
36,81,1
36,51,1
36,659,1
36,790,1
36,408,1
37,73,1
37,545,1
37,25,1
37,29,1
37,23,1
37,83,1
37,567,1
37,591,1
37,17,1
37,736,1
37,30,1
37,13,1
37,48,1
37,49,1
37,81,1
37,735,1
37,10,1
37,810,1
37,9,1
37,647,1
37,38,1
37,715,1
37,71,1
38,1,1
38,88,1
38,637,1
38,61,1
38,46,1
38,57,1
38,463,1
38,6,1
38,808,1
38,512,1
38,733,1
38,65,1
39,653,1
39,26,1
39,4,1
39,69,1
39,456,1
39,71,1
39,510,1
39,56,1
39,77,1
39,743,1
39,521,1
39,822,1
39,47,1
39,281,1
39,821,1
39,709,1
40,338,1
40,32,1
40,576,1
40,741,1
40,632,1
40,721,1
40,727,1
40,41,1
40,23,1
40,435,1
40,12,1
40,655,1
40,52,1
40,20,1
40,5,1
40,698,1
40,9,1
40,390,1
40,558,1
41,331,1
41,534,1
41,86,1
41,31,1
41,40,1
41,564,1
41,60,1
41,38,1
41,382,1
41,29,1
42,20,1
42,34,1
42,829,1
42,12,1
42,47,1
42,753,1
42,411,1
42,2,1
42,58,1
42,27,1
43,74,1
43,7,1
43,476,1
43,612,1
43,520,1
43,88,1
44,26,1
44,21,1
44,705,1
44,4,1
44,832,1
44,656,1
44,48,1
44,13,1
44,3,1
44,351,1
44,44,1
44,16,1
44,27,1
44,874,1
44,591,1
44,571,1
44,14,1
44,55,1
44,427,1
45,595,1
45,821,1
45,835,1
45,604,1
45,581,1
45,68,1
45,85,1
45,629,1
45,699,1
45,586,1
45,751,1
45,2,1
45,522,1
46,653,1
46,8,1
46,18,1
46,765,1
46,865,1
46,652,1
46,57,1
46,784,1
46,27,1
46,38,1
46,346,1
46,50,1
46,899,1
46,748,1
47,359,1
47,8,1
47,39,1
47,52,1
47,347,1
47,41,1
47,454,1
47,35,1
47,37,1
47,79,1
47,11,1
47,90,1
47,459,1
48,831,1
48,23,1
48,512,1
48,318,1
48,368,1
48,405,1
48,310,1
48,514,1
48,25,1
48,68,1
49,55,1
49,81,1
49,59,1
49,41,1
49,58,1
50,456,1
50,653,1
50,26,1
50,41,1
50,89,1
50,604,1
50,22,1
51,598,1
51,276,1
51,743,1
51,306,1
51,69,1
51,77,1
51,786,1
51,462,1
51,378,1
51,547,1
51,90,1
51,60,1
51,80,1
51,10,1
51,57,1
51,78,1
51,41,1
52,21,1
52,782,1
52,569,1
52,79,1
52,674,1
52,471,1
52,333,1
52,77,1
52,303,1
52,818,1
52,19,1
52,80,1
52,24,1
52,40,1
52,887,1
52,8,1
52,627,1
52,624,1
52,546,1
53,53,1
53,625,1
53,54,1
53,405,1
53,18,1
54,49,1
54,52,1
54,83,1
54,10,1
54,81,1
54,507,1
54,551,1
54,874,1
54,79,1
54,32,1
54,68,1
55,707,1
55,25,1
55,79,1
55,676,1
55,712,1
55,482,1
55,53,1
56,30,1
56,69,1
56,24,1
56,645,1
56,730,1
56,1,1
56,68,1
56,72,1
56,467,1
56,29,1
56,8,1
56,440,1
56,391,1
56,52,1
56,492,1
56,34,1
56,445,1
56,66,1
56,280,1
56,277,1
56,59,1
56,306,1
57,53,1
57,438,1
57,55,1
57,808,1
57,49,1
57,7,1
57,76,1
57,35,1
57,23,1
57,416,1
57,439,1
57,29,1
57,19,1
57,6,1
57,454,1
57,604,1
57,475,1
57,331,1
57,781,1
57,67,1
57,855,1
58,30,1
58,87,1
58,52,1
58,878,1
58,578,1
58,44,1
59,4,1
59,83,1
59,41,1
59,884,1
59,620,1
59,46,1
59,47,1
59,60,1
59,26,1
59,466,1
59,455,1
59,37,1
59,12,1
59,543,1
59,56,1
59,2,1
59,22,1
59,897,1
59,17,1
59,451,1
60,49,1
60,464,1
60,47,1
60,642,1
60,539,1
60,378,1
