Nr. orders	10
orderID,productID,qty
1,64,1
1,15,1
1,436,1
1,519,1
1,876,1
1,288,1
1,386,1
1,544,1
1,5,1
1,58,1
2,56,1
2,303,1
2,881,1
2,352,1
2,805,1
2,36,1
2,7,1
2,68,1
2,584,1
2,467,1
2,59,1
2,5,1
2,1,1
2,570,1
3,28,1
3,33,1
3,60,1
3,58,1
3,702,1
3,8,1
3,31,1
3,15,1
3,37,1
3,342,1
3,824,1
3,450,1
4,13,1
4,28,1
4,2,1
4,798,1
4,33,1
4,371,1
4,305,1
4,53,1
4,585,1
4,389,1
4,67,1
4,62,1
4,348,1
4,14,1
4,24,1
5,41,1
5,39,1
5,299,1
5,757,1
5,86,1
5,78,1
5,530,1
5,683,1
5,6,1
5,54,1
5,617,1
5,838,1
5,61,1
5,64,1
5,49,1
6,56,1
6,729,1
6,83,1
6,26,1
6,49,1
6,370,1
6,384,1
6,883,1
6,70,1
6,13,1
6,77,1
6,511,1
6,380,1
6,22,1
6,318,1
6,18,1
6,499,1
7,381,1
7,30,1
7,594,1
7,639,1
7,51,1
7,14,1
7,74,1
7,11,1
7,71,1
7,32,1
7,451,1
7,375,1
7,525,1
7,43,1
7,64,1
7,609,1
7,16,1
7,684,1
7,351,1
7,31,1
7,88,1
7,40,1
7,21,1
7,441,1
8,403,1
8,559,1
8,75,1
8,402,1
8,501,1
8,861,1
8,892,1
8,17,1
8,18,1
8,88,1
8,41,1
8,622,1
8,36,1
8,32,1
8,55,1
8,60,1
8,25,1
8,826,1
8,2,1
8,437,1
8,4,1
9,555,1
9,33,1
9,15,1
9,90,1
9,504,1
10,86,1
10,414,1
10,713,1
10,24,1
10,81,1
10,655,1
