Nr. orders	50
orderID,productID,qty
1,41,1
1,66,1
1,446,1
1,3,1
1,783,1
1,406,1
1,73,1
1,439,1
1,61,1
1,88,1
1,648,1
1,617,1
1,26,1
1,59,1
2,73,1
2,865,1
2,6,1
2,766,1
2,643,1
2,16,1
2,2,1
2,554,1
2,54,1
2,15,1
2,885,1
2,86,1
2,449,1
2,20,1
2,53,1
2,659,1
2,68,1
2,17,1
2,60,1
3,492,1
3,22,1
3,290,1
3,30,1
3,37,1
3,88,1
3,10,1
3,594,1
4,601,1
4,331,1
4,19,1
4,6,1
4,759,1
4,702,1
4,29,1
4,89,1
4,11,1
5,758,1
5,561,1
5,57,1
5,839,1
5,514,1
5,382,1
5,784,1
5,618,1
6,673,1
6,559,1
6,72,1
6,82,1
6,327,1
6,77,1
6,35,1
6,809,1
6,48,1
6,41,1
6,317,1
7,426,1
7,49,1
7,781,1
7,54,1
7,43,1
7,65,1
7,70,1
7,2,1
7,346,1
7,66,1
7,28,1
7,27,1
7,719,1
8,28,1
8,633,1
8,774,1
8,881,1
8,37,1
8,9,1
8,817,1
8,467,1
8,60,1
9,50,1
9,520,1
9,32,1
9,47,1
9,18,1
9,90,1
9,81,1
9,456,1
9,80,1
9,317,1
9,414,1
9,711,1
9,772,1
9,291,1
9,716,1
10,479,1
10,1,1
10,46,1
10,30,1
10,356,1
10,419,1
10,535,1
10,638,1
10,82,1
10,54,1
10,75,1
10,617,1
10,553,1
10,35,1
10,63,1
10,12,1
10,696,1
10,389,1
10,537,1
10,80,1
11,60,1
11,457,1
11,437,1
11,27,1
11,75,1
11,58,1
11,498,1
11,714,1
11,18,1
11,279,1
11,12,1
11,47,1
11,85,1
11,31,1
11,68,1
11,84,1
11,673,1
11,357,1
11,560,1
11,73,1
11,29,1
11,38,1
11,846,1
12,61,1
12,81,1
12,433,1
12,896,1
12,19,1
12,33,1
12,365,1
12,343,1
12,25,1
12,56,1
12,68,1
12,20,1
12,514,1
12,84,1
12,455,1
12,503,1
12,86,1
12,49,1
13,434,1
13,385,1
13,653,1
13,523,1
13,10,1
13,67,1
13,611,1
13,77,1
13,343,1
13,31,1
13,353,1
13,412,1
13,45,1
13,451,1
13,27,1
13,78,1
13,754,1
13,60,1
13,65,1
13,72,1
13,788,1
14,713,1
14,792,1
14,772,1
14,539,1
14,602,1
14,335,1
14,466,1
14,345,1
14,75,1
14,742,1
14,332,1
14,61,1
14,321,1
14,16,1
14,84,1
15,646,1
15,8,1
15,771,1
15,860,1
15,421,1
15,818,1
15,600,1
15,423,1
15,271,1
15,25,1
15,66,1
15,17,1
15,44,1
15,546,1
15,394,1
16,615,1
16,854,1
16,722,1
16,69,1
16,748,1
16,23,1
16,402,1
17,27,1
17,874,1
17,70,1
17,361,1
17,622,1
17,34,1
17,598,1
17,52,1
17,71,1
17,84,1
17,445,1
17,48,1
17,15,1
17,593,1
17,1,1
17,786,1
17,621,1
17,16,1
17,323,1
18,89,1
18,44,1
18,72,1
18,865,1
18,858,1
18,344,1
18,476,1
18,424,1
18,64,1
18,475,1
18,719,1
18,45,1
18,33,1
18,790,1
18,56,1
18,73,1
18,785,1
19,71,1
19,38,1
19,75,1
19,743,1
19,53,1
19,388,1
19,58,1
19,39,1
19,757,1
19,675,1
19,610,1
19,22,1
19,34,1
19,425,1
19,416,1
19,61,1
19,792,1
20,22,1
20,319,1
