Nr. orders	30
orderID,productID,qty
1,121,1
1,871,1
1,234,1
1,859,1
1,541,1
1,158,1
1,454,1
1,210,1
1,386,1
1,493,1
1,892,1
1,18,1
2,373,1
2,384,1
2,645,1
2,448,1
2,393,1
2,184,1
2,322,1
2,830,1
2,176,1
2,341,1
2,479,1
2,606,1
3,62,1
3,797,1
3,549,1
3,684,1
3,672,1
3,271,1
3,25,1
3,46,1
3,367,1
3,739,1
3,127,1
3,626,1
3,131,1
3,724,1
3,187,1
3,332,1
3,77,1
3,2,1
3,125,1
3,455,1
4,670,1
4,829,1
4,214,1
4,291,1
4,574,1
4,3,1
4,858,1
4,519,1
4,758,1
4,835,1
4,522,1
4,276,1
5,721,1
5,872,1
5,97,1
5,27,1
5,276,1
5,780,1
6,264,1
6,834,1
6,796,1
6,306,1
6,106,1
6,777,1
6,773,1
6,602,1
6,496,1
6,102,1
7,890,1
7,247,1
7,189,1
7,586,1
7,397,1
7,414,1
7,295,1
7,550,1
7,33,1
7,616,1
7,260,1
8,224,1
8,170,1
8,894,1
8,462,1
8,574,1
8,811,1
8,399,1
8,417,1
8,830,1
8,383,1
8,456,1
8,508,1
8,598,1
8,701,1
9,222,1
9,103,1
9,148,1
9,804,1
9,664,1
9,607,1
9,198,1
9,832,1
9,49,1
9,374,1
9,776,1
9,258,1
9,793,1
9,100,1
9,51,1
9,361,1
9,663,1
10,657,1
10,520,1
10,318,1
10,159,1
10,490,1
10,567,1
10,37,1
10,509,1
10,628,1
10,784,1
10,81,1
11,24,1
11,312,1
11,854,1
11,668,1
11,731,1
11,307,1
11,788,1
11,547,1
11,814,1
11,682,1
11,260,1
11,25,1
11,598,1
11,618,1
11,557,1
11,709,1
11,9,1
11,758,1
11,775,1
11,164,1
11,685,1
11,703,1
11,394,1
11,511,1
12,680,1
12,182,1
12,322,1
12,457,1
12,288,1
12,259,1
12,272,1
12,503,1
12,7,1
12,436,1
12,175,1
12,797,1
12,662,1
12,338,1
12,218,1
12,155,1
13,561,1
13,346,1
13,575,1
13,130,1
13,479,1
13,415,1
13,171,1
13,184,1
14,325,1
14,862,1
14,545,1
14,444,1
14,830,1
14,783,1
14,56,1
15,548,1
15,252,1
15,126,1
15,601,1
15,837,1
15,547,1
15,103,1
15,733,1
15,358,1
15,189,1
15,300,1
15,499,1
15,855,1
15,49,1
15,140,1
15,224,1
15,100,1
15,438,1
15,395,1
16,667,1
16,708,1
16,178,1
16,260,1
16,243,1
16,202,1
16,517,1
16,570,1
16,590,1
16,338,1
16,214,1
17,132,1
17,741,1
17,563,1
17,287,1
17,64,1
17,514,1
17,134,1
17,869,1
17,707,1
17,281,1
17,215,1
18,398,1
18,88,1
18,201,1
18,489,1
18,119,1
19,315,1
19,691,1
19,223,1
19,370,1
19,365,1
19,485,1
19,712,1
19,827,1
19,225,1
19,140,1
19,143,1
19,429,1
19,305,1
19,884,1
19,847,1
19,522,1
19,678,1
19,647,1
19,759,1
19,133,1
19,79,1
20,893,1
20,146,1
20,14,1
20,608,1
20,39,1
20,42,1
20,514,1
20,422,1
20,418,1
20,334,1
20,569,1
20,361,1
20,410,1
20,530,1
20,240,1
20,525,1
20,655,1
20,238,1
20,741,1
20,363,1
20,37,1
20,595,1
21,529,1
21,672,1
21,163,1
21,150,1
21,749,1
21,652,1
21,113,1
21,834,1
21,549,1
21,751,1
21,30,1
21,229,1
21,489,1
21,886,1
22,654,1
22,581,1
22,735,1
22,145,1
22,27,1
22,418,1
22,538,1
22,358,1
23,429,1
23,137,1
23,6,1
23,201,1
23,839,1
23,658,1
23,627,1
23,829,1
23,438,1
23,630,1
23,820,1
23,221,1
23,860,1
23,30,1
23,463,1
23,613,1
23,642,1
23,859,1
23,764,1
23,301,1
24,204,1
24,262,1
24,254,1
24,740,1
24,1,1
24,311,1
24,479,1
24,66,1
24,575,1
24,96,1
24,766,1
24,166,1
24,185,1
24,197,1
24,500,1
24,884,1
24,73,1
24,133,1
24,793,1
24,642,1
24,398,1
24,781,1
24,868,1
25,690,1
25,268,1
25,823,1
25,874,1
25,20,1
25,218,1
25,873,1
25,480,1
25,590,1
25,597,1
25,654,1
26,519,1
26,721,1
26,548,1
26,493,1
26,609,1
26,841,1
26,47,1
26,675,1
26,540,1
26,733,1
26,418,1
26,486,1
27,666,1
27,604,1
27,36,1
27,836,1
27,873,1
27,774,1
27,472,1
27,720,1
27,646,1
27,245,1
27,42,1
27,232,1
27,623,1
27,81,1
28,836,1
28,10,1
28,597,1
28,140,1
28,121,1
28,522,1
28,67,1
28,117,1
28,421,1
28,294,1
28,91,1
28,423,1
28,31,1
28,263,1
29,288,1
29,435,1
29,117,1
29,104,1
29,582,1
29,163,1
29,368,1
29,164,1
29,814,1
29,52,1
29,723,1
29,434,1
29,348,1
29,172,1
29,301,1
29,562,1
29,73,1
29,879,1
29,34,1
29,853,1
29,415,1
29,294,1
30,804,1
30,490,1
30,762,1
30,708,1
30,317,1
30,896,1
30,547,1
30,725,1
30,697,1
30,787,1
30,626,1
30,340,1
30,605,1
30,358,1
30,72,1
30,9,1
