Nr. orders	30
orderID,productID,qty
1,30,1
1,773,1
1,55,1
1,814,1
1,850,1
1,705,1
1,840,1
1,863,1
1,7,1
1,866,1
1,42,1
1,432,1
1,70,1
1,21,1
1,75,1
1,69,1
1,364,1
1,61,1
1,18,1
1,333,1
1,682,1
1,775,1
1,571,1
2,285,1
2,16,1
2,591,1
2,483,1
2,531,1
2,516,1
2,760,1
2,485,1
2,32,1
2,52,1
2,415,1
2,392,1
2,82,1
2,26,1
2,90,1
2,28,1
2,513,1
2,56,1
2,298,1
2,445,1
3,83,1
3,836,1
3,486,1
3,4,1
3,350,1
3,25,1
3,85,1
3,491,1
3,59,1
3,388,1
3,576,1
3,47,1
3,801,1
3,74,1
3,679,1
3,296,1
3,44,1
3,8,1
3,354,1
4,435,1
4,380,1
4,39,1
4,650,1
4,82,1
4,587,1
4,62,1
4,16,1
4,562,1
4,853,1
4,41,1
4,557,1
4,25,1
4,34,1
4,85,1
4,777,1
4,464,1
4,48,1
4,64,1
4,13,1
4,20,1
5,634,1
5,799,1
5,64,1
5,43,1
5,669,1
5,879,1
5,820,1
5,548,1
5,41,1
5,44,1
5,335,1
5,606,1
6,88,1
6,84,1
6,59,1
6,70,1
6,39,1
6,582,1
6,820,1
6,506,1
6,835,1
6,7,1
6,338,1
6,13,1
6,61,1
6,788,1
6,43,1
6,784,1
6,877,1
6,74,1
6,484,1
6,24,1
6,480,1
6,273,1
6,4,1
6,271,1
7,10,1
7,30,1
7,90,1
7,741,1
7,318,1
7,76,1
7,855,1
7,44,1
7,31,1
7,621,1
8,809,1
8,510,1
8,58,1
8,842,1
8,32,1
9,53,1
9,833,1
9,49,1
9,33,1
9,305,1
9,63,1
9,14,1
9,2,1
9,60,1
9,35,1
9,886,1
9,84,1
9,10,1
9,711,1
9,757,1
9,508,1
10,859,1
10,12,1
10,536,1
10,504,1
10,477,1
10,8,1
10,19,1
10,801,1
10,449,1
10,735,1
10,81,1
10,67,1
10,80,1
10,794,1
10,656,1
10,17,1
11,39,1
11,6,1
11,19,1
11,36,1
11,611,1
11,69,1
11,345,1
11,33,1
11,871,1
11,332,1
11,21,1
11,44,1
11,81,1
11,78,1
11,82,1
11,462,1
11,87,1
11,671,1
11,380,1
11,876,1
11,54,1
11,335,1
11,3,1
11,672,1
12,373,1
12,531,1
12,526,1
12,6,1
12,285,1
12,8,1
12,86,1
12,631,1
12,73,1
12,624,1
12,312,1
12,867,1
12,398,1
12,17,1
12,405,1
13,824,1
13,43,1
13,83,1
13,22,1
13,88,1
14,66,1
14,58,1
14,70,1
14,62,1
14,545,1
14,89,1
14,49,1
14,714,1
14,629,1
14,715,1
14,73,1
14,12,1
14,32,1
14,26,1
14,77,1
14,25,1
14,422,1
14,3,1
14,772,1
14,1,1
15,622,1
15,668,1
15,637,1
15,493,1
15,545,1
15,14,1
15,69,1
15,86,1
16,582,1
16,86,1
16,37,1
16,69,1
16,402,1
16,515,1
16,777,1
16,74,1
16,82,1
16,552,1
16,770,1
16,3,1
16,10,1
16,63,1
16,522,1
16,79,1
17,448,1
17,812,1
17,434,1
17,34,1
17,63,1
17,807,1
17,87,1
17,60,1
17,289,1
18,52,1
18,432,1
18,764,1
18,74,1
18,48,1
18,358,1
18,352,1
18,794,1
18,28,1
18,357,1
19,79,1
19,720,1
19,694,1
19,78,1
19,38,1
19,24,1
19,22,1
19,40,1
19,67,1
19,460,1
19,18,1
19,42,1
19,57,1
19,715,1
19,771,1
19,31,1
19,63,1
19,89,1
19,56,1
20,323,1
20,845,1
20,642,1
20,556,1
20,344,1
20,613,1
20,17,1
20,23,1
20,899,1
20,20,1
20,301,1
20,425,1
20,46,1
20,396,1
20,330,1
20,447,1
20,55,1
20,47,1
21,47,1
21,384,1
21,85,1
21,512,1
21,323,1
21,59,1
21,630,1
21,299,1
21,13,1
21,477,1
21,79,1
21,486,1
21,688,1
21,31,1
21,9,1
21,10,1
21,276,1
22,518,1
22,441,1
22,330,1
22,702,1
22,27,1
22,53,1
22,11,1
23,875,1
23,31,1
23,62,1
23,38,1
23,451,1
24,685,1
24,89,1
24,68,1
24,46,1
24,66,1
24,335,1
24,568,1
24,489,1
24,5,1
24,517,1
24,52,1
24,84,1
25,35,1
25,498,1
25,79,1
25,395,1
25,50,1
25,765,1
25,73,1
25,80,1
25,10,1
25,6,1
25,38,1
25,69,1
25,709,1
25,517,1
26,82,1
26,354,1
26,413,1
26,383,1
26,531,1
26,57,1
26,673,1
26,619,1
26,839,1
26,306,1
26,714,1
26,481,1
26,835,1
26,7,1
26,47,1
26,81,1
26,618,1
27,761,1
27,25,1
27,655,1
27,34,1
27,45,1
27,63,1
27,448,1
27,29,1
28,308,1
28,824,1
28,654,1
28,680,1
28,43,1
28,784,1
28,507,1
28,72,1
28,38,1
28,383,1
28,40,1
28,438,1
28,29,1
28,469,1
29,417,1
29,338,1
29,494,1
29,63,1
29,86,1
29,366,1
29,19,1
29,50,1
29,38,1
30,340,1
30,389,1
30,52,1
30,8,1
30,42,1
30,487,1
30,695,1
30,82,1
30,81,1
30,20,1
30,443,1
30,89,1
30,64,1
